learned_per_gen,power_fit
0.0009765625,0.003416073210185529
0.002197265625,1.3268893583324501
0.00390625,
0.005859375,
0.011962890625,
0.015625,
0.022216796875,
0.029541015625,
0.037841796875,
0.048095703125,
0.056396484375,
0.064453125,
0.07421875,
0.083984375,
0.09375,
0.10498046875,
0.11572265625,
0.13037109375,
0.14501953125,
0.156982421875,
0.171875,
0.185302734375,
0.202392578125,
0.21630859375,
0.232177734375,
0.249267578125,
0.265625,
0.278564453125,
0.2919921875,
0.307373046875,
0.3232421875,
0.33935546875,
0.35693359375,
0.372802734375,
0.387451171875,
0.404296875,
0.42236328125,
0.443115234375,
0.46240234375,
0.48095703125,
0.49853515625,
0.51513671875,
0.53076171875,
0.5458984375,
0.562255859375,
0.57861328125,
0.596435546875,
0.614013671875,
0.630859375,
0.646240234375,
0.658935546875,
0.674072265625,
0.688232421875,
0.70068359375,
0.711669921875,
0.724365234375,
0.73779296875,
0.747802734375,
0.759521484375,
0.77197265625,
0.7822265625,
0.79248046875,
0.8046875,
0.81591796875,
0.829345703125,
0.84033203125,
0.849609375,
0.855224609375,
0.862548828125,
0.866943359375,
0.872314453125,
0.879150390625,
0.88427734375,
0.8916015625,
0.895751953125,
0.900390625,
0.904296875,
0.9091796875,
0.9130859375,
0.9169921875,
0.921630859375,
0.9267578125,
0.930908203125,
0.93505859375,
0.9375,
0.9404296875,
0.942626953125,
0.946533203125,
0.95068359375,
0.95458984375,
0.9580078125,
0.962158203125,
0.96533203125,
0.968994140625,
0.9716796875,
0.97412109375,
0.976318359375,
0.978759765625,
0.980712890625,
0.982421875,
0.984375,
0.986083984375,
0.98681640625,
0.988037109375,
0.989013671875,
0.989501953125,
0.990478515625,
0.990966796875,
0.991943359375,
0.9931640625,
0.99462890625,
0.995361328125,
0.995849609375,
0.99609375,
0.996337890625,
0.996337890625,
0.99658203125,
0.996826171875,
0.997802734375,
0.997802734375,
0.997802734375,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
