learned_per_gen,power_fit
0.00390625,0.0016915141725833665
0.0068359375,1.8050502766505716
0.0126953125,
0.021484375,
0.029296875,
0.04296875,
0.0546875,
0.0712890625,
0.087890625,
0.107421875,
0.12890625,
0.1494140625,
0.173828125,
0.203125,
0.2236328125,
0.2529296875,
0.2783203125,
0.3115234375,
0.345703125,
0.3779296875,
0.41015625,
0.4501953125,
0.486328125,
0.5224609375,
0.55859375,
0.5927734375,
0.626953125,
0.669921875,
0.7109375,
0.75,
0.79296875,
0.837890625,
0.8701171875,
0.8955078125,
0.91796875,
0.9326171875,
0.9560546875,
0.96875,
0.982421875,
0.9912109375,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
