learned_per_gen,power_fit
0.000244140625,0.00031077521289679346
0.0010986328125,2.219149863400018
0.0029296875,
0.00579833984375,
0.00958251953125,
0.01385498046875,
0.01995849609375,
0.02850341796875,
0.0389404296875,
0.0496826171875,
0.0621337890625,
0.07647705078125,
0.0919189453125,
0.109619140625,
0.126220703125,
0.14697265625,
0.16778564453125,
0.19189453125,
0.21588134765625,
0.241455078125,
0.26824951171875,
0.297607421875,
0.32745361328125,
0.35784912109375,
0.3895263671875,
0.42108154296875,
0.4576416015625,
0.49542236328125,
0.534423828125,
0.57513427734375,
0.61883544921875,
0.6646728515625,
0.7093505859375,
0.75421142578125,
0.79876708984375,
0.84088134765625,
0.87738037109375,
0.90521240234375,
0.92828369140625,
0.946533203125,
0.960205078125,
0.97271728515625,
0.98187255859375,
0.989013671875,
0.99420166015625,
0.997314453125,
0.9989013671875,
0.9996337890625,
1.0,
