learned_per_gen,power_fit
0.0009765625,0.0009598188904798202
0.00390625,2.005065912669885
0.0087890625,
0.015625,
0.0244140625,
0.03515625,
0.04736328125,
0.06201171875,
0.07861328125,
0.09716796875,
0.117431640625,
0.139892578125,
0.164306640625,
0.1904296875,
0.218994140625,
0.249267578125,
0.281494140625,
0.3154296875,
0.35107421875,
0.389404296875,
0.42919921875,
0.471435546875,
0.51513671875,
0.560791015625,
0.6083984375,
0.657470703125,
0.709228515625,
0.7626953125,
0.818115234375,
0.87548828125,
0.93505859375,
0.99609375,
0.99951171875,
1.0,
