learned_per_gen,power_fit
0.001736111111111111,0.01081251385241873
0.009548611111111112,1.4998086627614566
0.029947916666666668,
0.062065972222222224,
0.1032986111111111,
0.14583333333333334,
0.19140625,
0.24522569444444445,
0.3046875,
0.3645833333333333,
0.4157986111111111,
0.4683159722222222,
0.5190972222222222,
0.5724826388888888,
0.6171875,
0.66015625,
0.7018229166666666,
0.7395833333333334,
0.7734375,
0.8111979166666666,
0.8480902777777778,
0.8776041666666666,
0.9032118055555556,
0.9279513888888888,
0.9513888888888888,
0.9652777777777778,
0.9778645833333334,
0.9861111111111112,
0.9939236111111112,
0.9969618055555556,
0.9991319444444444,
1.0,
