learned_per_gen,power_fit
0.0009765625,4.379898864452883e-5
0.001953125,2.436096418620098
0.002197265625,
0.00341796875,
0.00439453125,
0.005126953125,
0.00732421875,
0.00927734375,
0.012451171875,
0.01708984375,
0.0205078125,
0.02392578125,
0.027099609375,
0.03125,
0.034423828125,
0.03662109375,
0.040771484375,
0.04638671875,
0.0537109375,
0.0615234375,
0.066162109375,
0.074462890625,
0.08447265625,
0.093994140625,
0.109375,
0.12158203125,
0.134521484375,
0.14697265625,
0.159912109375,
0.177490234375,
0.193115234375,
0.209228515625,
0.2265625,
0.242431640625,
0.258544921875,
0.274169921875,
0.287353515625,
0.302978515625,
0.320068359375,
0.335693359375,
0.35595703125,
0.374267578125,
0.3955078125,
0.416015625,
0.438720703125,
0.458251953125,
0.479248046875,
0.50244140625,
0.533935546875,
0.56298828125,
0.584716796875,
0.61083984375,
0.634521484375,
0.66455078125,
0.688720703125,
0.711669921875,
0.734130859375,
0.760498046875,
0.787353515625,
0.815673828125,
0.838623046875,
0.863037109375,
0.88671875,
0.9130859375,
0.93310546875,
0.9501953125,
0.963134765625,
0.97705078125,
0.984375,
0.9892578125,
0.994384765625,
0.99755859375,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
