learned_per_gen,power_fit
0.00043402777777777775,0.00027420280165840424
0.0007595486111111111,2.3839340403634814
0.0018446180555555555,
0.005533854166666667,
0.011067708333333334,
0.017795138888888888,
0.026041666666666668,
0.038736979166666664,
0.05186631944444445,
0.06640625,
0.0837673611111111,
0.1037326388888889,
0.12348090277777778,
0.14778645833333334,
0.1748046875,
0.2036675347222222,
0.2357855902777778,
0.2709418402777778,
0.3072916666666667,
0.3465711805555556,
0.3871527777777778,
0.4317491319444444,
0.4756944444444444,
0.5198567708333334,
0.5695529513888888,
0.6176215277777778,
0.6700303819444444,
0.7242838541666666,
0.7775607638888888,
0.8244357638888888,
0.8629557291666666,
0.8967013888888888,
0.9232855902777778,
0.9454210069444444,
0.9621310763888888,
0.9758029513888888,
0.9855685763888888,
0.9925130208333334,
0.9962022569444444,
0.9981553819444444,
0.9993489583333334,
1.0,
