learned_per_gen,power_fit
0.001736111111111111,0.0005074782923288417
0.00390625,2.1757302379503667
0.006944444444444444,
0.013454861111111112,
0.021701388888888888,
0.029079861111111112,
0.038628472222222224,
0.047309027777777776,
0.059895833333333336,
0.0763888888888889,
0.09418402777777778,
0.11458333333333333,
0.13194444444444445,
0.15538194444444445,
0.18098958333333334,
0.2074652777777778,
0.2417534722222222,
0.2734375,
0.3103298611111111,
0.3450520833333333,
0.3880208333333333,
0.4270833333333333,
0.4717881944444444,
0.5212673611111112,
0.5763888888888888,
0.6297743055555556,
0.6840277777777778,
0.7400173611111112,
0.7964409722222222,
0.8498263888888888,
0.8967013888888888,
0.9305555555555556,
0.9535590277777778,
0.96875,
0.9800347222222222,
0.98828125,
0.9973958333333334,
0.9995659722222222,
1.0,
