learned_per_gen,power_fit
0.00043402777777777775,0.0002167170207309984
0.0008680555555555555,2.1253244195362826
0.0018446180555555555,
0.004231770833333333,
0.006944444444444444,
0.010416666666666666,
0.013997395833333334,
0.017469618055555556,
0.022135416666666668,
0.027126736111111112,
0.033854166666666664,
0.04079861111111111,
0.04969618055555555,
0.059027777777777776,
0.068359375,
0.07866753472222222,
0.08919270833333333,
0.1008029513888889,
0.1134982638888889,
0.12684461805555555,
0.1411675347222222,
0.15559895833333334,
0.1703559027777778,
0.18717447916666666,
0.2033420138888889,
0.2191840277777778,
0.2387152777777778,
0.2583550347222222,
0.2782118055555556,
0.2982855902777778,
0.3194444444444444,
0.3422309027777778,
0.3664279513888889,
0.3904079861111111,
0.416015625,
0.4396701388888889,
0.4673394097222222,
0.4943576388888889,
0.5219184027777778,
0.5494791666666666,
0.5785590277777778,
0.609375,
0.6387803819444444,
0.6704644097222222,
0.7008463541666666,
0.7338324652777778,
0.7664930555555556,
0.8019748263888888,
0.8382161458333334,
0.8712022569444444,
0.8948567708333334,
0.9123263888888888,
0.9295789930555556,
0.9447699652777778,
0.9568142361111112,
0.966796875,
0.9762369791666666,
0.9836154513888888,
0.9895833333333334,
0.994140625,
0.9978298611111112,
0.9996744791666666,
1.0,
