learned_per_gen,power_fit
0.00043402777777777775,0.00036821689697002217
0.0014105902777777778,2.2865177820090534
0.004231770833333333,
0.007595486111111111,
0.012803819444444444,
0.019097222222222224,
0.029296875,
0.03917100694444445,
0.05360243055555555,
0.0695529513888889,
0.08778211805555555,
0.10850694444444445,
0.13020833333333334,
0.1548394097222222,
0.18077256944444445,
0.21061197916666666,
0.2412109375,
0.2752821180555556,
0.3103298611111111,
0.3489583333333333,
0.3882378472222222,
0.4275173611111111,
0.4694010416666667,
0.5159505208333334,
0.5633680555555556,
0.6099175347222222,
0.6606987847222222,
0.7111545138888888,
0.7625868055555556,
0.8090277777777778,
0.8508029513888888,
0.8876953125,
0.9165581597222222,
0.9393446180555556,
0.9569227430555556,
0.9695095486111112,
0.9798177083333334,
0.9888237847222222,
0.9945746527777778,
0.9977213541666666,
0.9990234375,
0.9996744791666666,
0.9998914930555556,
1.0,
