learned_per_gen,power_fit
0.0009765625,3.5216413085247435e-5
0.0009765625,2.0371326819293096
0.0009765625,
0.001220703125,
0.001708984375,
0.002197265625,
0.00244140625,
0.0029296875,
0.00390625,
0.0048828125,
0.005615234375,
0.006591796875,
0.0078125,
0.008544921875,
0.009521484375,
0.009765625,
0.0107421875,
0.011474609375,
0.012451171875,
0.01416015625,
0.0146484375,
0.01611328125,
0.01611328125,
0.017333984375,
0.018310546875,
0.0205078125,
0.022216796875,
0.0234375,
0.025390625,
0.027587890625,
0.031494140625,
0.03369140625,
0.036376953125,
0.040283203125,
0.04345703125,
0.04736328125,
0.050048828125,
0.0537109375,
0.05810546875,
0.06103515625,
0.064697265625,
0.068359375,
0.072509765625,
0.076171875,
0.079345703125,
0.08349609375,
0.089599609375,
0.093994140625,
0.098388671875,
0.104248046875,
0.109619140625,
0.113525390625,
0.1162109375,
0.119140625,
0.12451171875,
0.13037109375,
0.135009765625,
0.140380859375,
0.146728515625,
0.1513671875,
0.156494140625,
0.16259765625,
0.1689453125,
0.173828125,
0.179931640625,
0.185791015625,
0.192138671875,
0.1962890625,
0.20166015625,
0.2060546875,
0.213134765625,
0.216552734375,
0.222412109375,
0.228271484375,
0.234619140625,
0.239990234375,
0.2451171875,
0.250732421875,
0.25537109375,
0.263427734375,
0.270263671875,
0.277587890625,
0.2841796875,
0.291259765625,
0.297119140625,
0.305908203125,
0.31298828125,
0.321044921875,
0.32861328125,
0.33544921875,
0.3427734375,
0.35400390625,
0.361572265625,
0.36962890625,
0.37744140625,
0.38427734375,
0.390625,
0.399658203125,
0.40625,
0.414306640625,
0.42431640625,
0.433837890625,
0.442626953125,
0.45166015625,
0.4599609375,
0.468017578125,
0.478271484375,
0.4873046875,
0.496826171875,
0.5068359375,
0.515625,
0.524169921875,
0.534423828125,
0.548095703125,
0.557373046875,
0.568603515625,
0.58154296875,
0.591064453125,
0.60302734375,
0.615478515625,
0.626708984375,
0.635498046875,
0.645751953125,
0.656982421875,
0.669189453125,
0.681396484375,
0.691650390625,
0.702392578125,
0.712158203125,
0.7236328125,
0.736083984375,
0.74560546875,
0.757080078125,
0.768798828125,
0.779296875,
0.792236328125,
0.798095703125,
0.80859375,
0.818603515625,
0.82763671875,
0.83837890625,
0.84912109375,
0.8564453125,
0.86474609375,
0.8740234375,
0.877685546875,
0.884033203125,
0.890380859375,
0.89453125,
0.89892578125,
0.90380859375,
0.91015625,
0.9150390625,
0.91943359375,
0.92236328125,
0.9267578125,
0.931884765625,
0.935546875,
0.940185546875,
0.94384765625,
0.947021484375,
0.95068359375,
0.95458984375,
0.958984375,
0.96142578125,
0.963623046875,
0.9658203125,
0.96728515625,
0.96826171875,
0.969970703125,
0.97119140625,
0.973388671875,
0.97607421875,
0.978515625,
0.97998046875,
0.980712890625,
0.98193359375,
0.98486328125,
0.986328125,
0.98779296875,
0.9892578125,
0.99072265625,
0.9921875,
0.9931640625,
0.99462890625,
0.99609375,
0.99658203125,
0.996826171875,
0.997802734375,
0.998046875,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
