learned_per_gen,power_fit
0.00390625,1.4621497722080147e-5
0.00390625,2.592863783385254
0.0048828125,
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0087890625,
0.0107421875,
0.0107421875,
0.0126953125,
0.0166015625,
0.017578125,
0.0205078125,
0.0224609375,
0.025390625,
0.03125,
0.033203125,
0.0390625,
0.0400390625,
0.05078125,
0.0537109375,
0.0576171875,
0.0703125,
0.0751953125,
0.0791015625,
0.0888671875,
0.1025390625,
0.12109375,
0.1328125,
0.1484375,
0.16015625,
0.1748046875,
0.193359375,
0.2119140625,
0.2275390625,
0.244140625,
0.259765625,
0.2724609375,
0.29296875,
0.3134765625,
0.328125,
0.3486328125,
0.369140625,
0.3935546875,
0.4072265625,
0.4345703125,
0.4501953125,
0.4736328125,
0.4990234375,
0.515625,
0.5419921875,
0.5615234375,
0.591796875,
0.607421875,
0.625,
0.640625,
0.66015625,
0.677734375,
0.701171875,
0.71875,
0.7314453125,
0.7509765625,
0.7626953125,
0.7822265625,
0.794921875,
0.8046875,
0.8212890625,
0.8359375,
0.8466796875,
0.8583984375,
0.869140625,
0.876953125,
0.884765625,
0.8955078125,
0.904296875,
0.912109375,
0.921875,
0.93359375,
0.9375,
0.9443359375,
0.94921875,
0.9521484375,
0.9580078125,
0.9609375,
0.9658203125,
0.9697265625,
0.9716796875,
0.9736328125,
0.9765625,
0.9794921875,
0.9794921875,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.984375,
0.984375,
0.984375,
0.986328125,
0.9873046875,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
