learned_per_gen,power_fit
0.000244140625,8.786186547498846e-5
0.0003662109375,2.1724187399687622
0.000732421875,
0.001220703125,
0.0023193359375,
0.003662109375,
0.00555419921875,
0.0072021484375,
0.009765625,
0.01263427734375,
0.01531982421875,
0.01922607421875,
0.02313232421875,
0.02740478515625,
0.031982421875,
0.03643798828125,
0.041259765625,
0.046875,
0.0526123046875,
0.05908203125,
0.06597900390625,
0.07275390625,
0.08026123046875,
0.0872802734375,
0.09600830078125,
0.10504150390625,
0.11383056640625,
0.12298583984375,
0.13250732421875,
0.14276123046875,
0.15283203125,
0.16339111328125,
0.1741943359375,
0.18603515625,
0.197509765625,
0.21014404296875,
0.22406005859375,
0.23773193359375,
0.25115966796875,
0.26483154296875,
0.280029296875,
0.29486083984375,
0.31036376953125,
0.3265380859375,
0.34381103515625,
0.36090087890625,
0.3778076171875,
0.3953857421875,
0.413330078125,
0.430908203125,
0.4500732421875,
0.46917724609375,
0.48828125,
0.50811767578125,
0.5286865234375,
0.5489501953125,
0.57110595703125,
0.59130859375,
0.61279296875,
0.6346435546875,
0.65728759765625,
0.680419921875,
0.70428466796875,
0.7274169921875,
0.7529296875,
0.77783203125,
0.80242919921875,
0.82647705078125,
0.850830078125,
0.870361328125,
0.8858642578125,
0.90087890625,
0.91339111328125,
0.9246826171875,
0.9339599609375,
0.943359375,
0.95184326171875,
0.958984375,
0.96600341796875,
0.9718017578125,
0.9769287109375,
0.98175048828125,
0.98565673828125,
0.9892578125,
0.99249267578125,
0.99530029296875,
0.99713134765625,
0.99884033203125,
0.9998779296875,
0.99993896484375,
1.0,
