learned_per_gen,power_fit
0.000244140625,1.1429109270735813e-5
0.0003662109375,2.2202619306142872
0.00054931640625,
0.0006103515625,
0.000732421875,
0.00079345703125,
0.0009765625,
0.0010986328125,
0.00152587890625,
0.0020751953125,
0.002197265625,
0.0025634765625,
0.00311279296875,
0.00396728515625,
0.00439453125,
0.00506591796875,
0.0057373046875,
0.0067138671875,
0.0078125,
0.00885009765625,
0.00970458984375,
0.01068115234375,
0.011962890625,
0.0126953125,
0.01409912109375,
0.01531982421875,
0.0166015625,
0.01800537109375,
0.01922607421875,
0.020751953125,
0.022216796875,
0.02337646484375,
0.02471923828125,
0.026611328125,
0.02850341796875,
0.03045654296875,
0.03271484375,
0.03485107421875,
0.03680419921875,
0.03887939453125,
0.0404052734375,
0.04278564453125,
0.04547119140625,
0.04791259765625,
0.05023193359375,
0.05328369140625,
0.05657958984375,
0.059814453125,
0.0628662109375,
0.066162109375,
0.06915283203125,
0.07208251953125,
0.07501220703125,
0.0787353515625,
0.0828857421875,
0.087158203125,
0.09088134765625,
0.0946044921875,
0.098388671875,
0.1021728515625,
0.10675048828125,
0.10992431640625,
0.11322021484375,
0.1163330078125,
0.12054443359375,
0.12493896484375,
0.12921142578125,
0.134033203125,
0.13848876953125,
0.14373779296875,
0.14910888671875,
0.15380859375,
0.1583251953125,
0.16363525390625,
0.168701171875,
0.17315673828125,
0.17840576171875,
0.18341064453125,
0.1885986328125,
0.19427490234375,
0.19952392578125,
0.2049560546875,
0.211669921875,
0.21728515625,
0.22283935546875,
0.2291259765625,
0.23504638671875,
0.24041748046875,
0.24530029296875,
0.25079345703125,
0.25531005859375,
0.260986328125,
0.267578125,
0.27392578125,
0.28045654296875,
0.2869873046875,
0.29351806640625,
0.3001708984375,
0.30743408203125,
0.314453125,
0.32110595703125,
0.3277587890625,
0.3348388671875,
0.3416748046875,
0.3486328125,
0.35638427734375,
0.3634033203125,
0.36962890625,
0.37823486328125,
0.3858642578125,
0.39276123046875,
0.4007568359375,
0.4090576171875,
0.4161376953125,
0.4244384765625,
0.4317626953125,
0.43878173828125,
0.44793701171875,
0.45721435546875,
0.46624755859375,
0.4752197265625,
0.4853515625,
0.49462890625,
0.50396728515625,
0.51385498046875,
0.52178955078125,
0.53057861328125,
0.5406494140625,
0.5509033203125,
0.5611572265625,
0.5701904296875,
0.57958984375,
0.58905029296875,
0.6002197265625,
0.6097412109375,
0.62017822265625,
0.63037109375,
0.6396484375,
0.64923095703125,
0.65887451171875,
0.6683349609375,
0.6773681640625,
0.68902587890625,
0.6993408203125,
0.70977783203125,
0.72113037109375,
0.73089599609375,
0.7406005859375,
0.7509765625,
0.76153564453125,
0.77142333984375,
0.78106689453125,
0.79010009765625,
0.8004150390625,
0.80926513671875,
0.819091796875,
0.82879638671875,
0.83795166015625,
0.84637451171875,
0.8555908203125,
0.86187744140625,
0.8692626953125,
0.87628173828125,
0.88134765625,
0.88720703125,
0.89324951171875,
0.8984375,
0.9034423828125,
0.9080810546875,
0.91278076171875,
0.9171142578125,
0.92108154296875,
0.92486572265625,
0.92950439453125,
0.93316650390625,
0.9368896484375,
0.94012451171875,
0.94354248046875,
0.9471435546875,
0.9508056640625,
0.95343017578125,
0.95648193359375,
0.9598388671875,
0.9627685546875,
0.9647216796875,
0.966796875,
0.968994140625,
0.97161865234375,
0.97418212890625,
0.9766845703125,
0.97845458984375,
0.98016357421875,
0.9814453125,
0.98333740234375,
0.98480224609375,
0.98590087890625,
0.98748779296875,
0.98883056640625,
0.98974609375,
0.99090576171875,
0.99176025390625,
0.99298095703125,
0.99395751953125,
0.9952392578125,
0.99609375,
0.99713134765625,
0.99786376953125,
0.9986572265625,
0.99920654296875,
0.99969482421875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
