learned_per_gen,power_fit
0.000244140625,0.0003953070254453269
0.00189208984375,2.28879710491051
0.005615234375,
0.01104736328125,
0.018310546875,
0.027587890625,
0.0386962890625,
0.05169677734375,
0.06683349609375,
0.0838623046875,
0.10235595703125,
0.12322998046875,
0.14544677734375,
0.1700439453125,
0.19647216796875,
0.2249755859375,
0.255859375,
0.28790283203125,
0.32208251953125,
0.3590087890625,
0.39727783203125,
0.43719482421875,
0.47894287109375,
0.52294921875,
0.56915283203125,
0.61688232421875,
0.66693115234375,
0.71881103515625,
0.77294921875,
0.82781982421875,
0.88568115234375,
0.9444580078125,
0.98175048828125,
0.99359130859375,
0.99835205078125,
1.0,
