learned_per_gen,power_fit
0.00043402777777777775,0.0005492711119294409
0.0015190972222222222,2.281266285509409
0.004991319444444444,
0.009982638888888888,
0.018663194444444444,
0.031141493055555556,
0.04503038194444445,
0.061957465277777776,
0.0827907986111111,
0.10492621527777778,
0.1300998263888889,
0.16048177083333334,
0.1928168402777778,
0.2275390625,
0.265625,
0.3076171875,
0.3522135416666667,
0.3985460069444444,
0.4471571180555556,
0.4994574652777778,
0.5534939236111112,
0.6149088541666666,
0.6778428819444444,
0.7429470486111112,
0.8092447916666666,
0.8696831597222222,
0.9139539930555556,
0.9448784722222222,
0.9650607638888888,
0.9813368055555556,
0.9909939236111112,
0.9969618055555556,
0.9990234375,
0.9995659722222222,
1.0,
