learned_per_gen,power_fit
0.0017368649587494573,2.14777885056798e-5
0.0017368649587494573,2.0818274360572495
0.00303951367781155,
0.00303951367781155,
0.0034737299174989146,
0.0034737299174989146,
0.004342162396873643,
0.004776378636561007,
0.004776378636561007,
0.005644811115935736,
0.006513243595310464,
0.007381676074685193,
0.007381676074685193,
0.007381676074685193,
0.007381676074685193,
0.007815892314372557,
0.007815892314372557,
0.008250108554059922,
0.009552757273122015,
0.010855405992184108,
0.011289622231871473,
0.0121580547112462,
0.013460703430308293,
0.014329135909683021,
0.01606600086843248,
0.017802865827181935,
0.0182370820668693,
0.01910551454624403,
0.02127659574468085,
0.02301346070343031,
0.025618758141554496,
0.02735562310030395,
0.029960920538428137,
0.03343465045592705,
0.0364741641337386,
0.0377768128528007,
0.04298740772904907,
0.04515848892748589,
0.0486322188449848,
0.052974381241858444,
0.055145462440295265,
0.057316543638732086,
0.058184976118106815,
0.060790273556231005,
0.06252713851498046,
0.06556665219279201,
0.06730351715154147,
0.07077724706904039,
0.07338254450716457,
0.07642205818497612,
0.08119843682153713,
0.08423795049934868,
0.0864090316977855,
0.08858011289622232,
0.09335649153278333,
0.09639600521059488,
0.10117238384715588,
0.1033434650455927,
0.10725141120277898,
0.11029092488059053,
0.11463308727746417,
0.11854103343465046,
0.12201476335214936,
0.12635692574902302,
0.1289622231871472,
0.13330438558402083,
0.1350412505427703,
0.13851498046026922,
0.14068606165870604,
0.14459400781589232,
0.14937038645245332,
0.15284411636995224,
0.15762049500651323,
0.16369952236213633,
0.16847590099869736,
0.1741207121146331,
0.1801997394702562,
0.1836734693877551,
0.18758141554494137,
0.19062092922275292,
0.1932262266608771,
0.1984368215371255,
0.2032132001736865,
0.20755536257056015,
0.21493703864524533,
0.22318714719930524,
0.23143725575336518,
0.23708206686930092,
0.24316109422492402,
0.2505427702996092,
0.25575336517585756,
0.2627008250108554,
0.270516717325228,
0.2778983933999132,
0.2857142857142857,
0.2917933130699088,
0.2996092053842814,
0.30742509769865395,
0.31437255753365173,
0.3200173686495875,
0.3287016934433348,
0.3404255319148936,
0.3469387755102041,
0.355188884064264,
0.36300477637863654,
0.3721233174120712,
0.3803734259661311,
0.38732088580112894,
0.3964394268345636,
0.40208423795049936,
0.411202778983934,
0.4168475900998697,
0.4211897524967434,
0.4290056448111159,
0.43725575336517586,
0.4455058619192358,
0.45201910551454627,
0.46026921406860616,
0.4706904038211029,
0.47894051237516283,
0.4902301346070343,
0.5041250542770299,
0.5154146765089014,
0.523230568823274,
0.5349544072948328,
0.5449413808076422,
0.5531914893617021,
0.5618758141554494,
0.5709943551888841,
0.5805471124620061,
0.5900998697351281,
0.6000868432479375,
0.6096396005210595,
0.6187581415544942,
0.6274424663482414,
0.6374294398610508,
0.6443768996960486,
0.6534954407294833,
0.6643508467216674,
0.6756404689535389,
0.6860616587060356,
0.6995223621363439,
0.7099435518888406,
0.71993052540165,
0.7286148501953973,
0.7386018237082067,
0.7464177160225792,
0.7542336083369519,
0.7620495006513244,
0.771168041684759,
0.7867998263135041,
0.798523664785063,
0.809379070777247,
0.8184976118106817,
0.8276161528441164,
0.8428137212331741,
0.851063829787234,
0.8588797221016066,
0.8671298306556665,
0.8758141554494138,
0.8823273990447242,
0.8931828050369084,
0.9001302648719062,
0.9075119409465914,
0.9161962657403386,
0.9257490230134607,
0.9326964828484585,
0.9396439426834564,
0.9470256187581415,
0.9531046461137647,
0.9587494572297004,
0.9652627008250109,
0.9683022145028224,
0.9730785931393834,
0.9795918367346939,
0.9826313504125054,
0.9848024316109423,
0.9865392965696917,
0.9887103777681285,
0.9917498914459401,
0.993920972644377,
0.9943551888840643,
0.9956578376031263,
0.9969604863221885,
0.9978289188015632,
0.9978289188015632,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
