learned_per_gen,power_fit
0.00043402777777777775,0.0002490204686152317
0.0010850694444444445,2.1020731449898475
0.0022786458333333335,
0.004231770833333333,
0.006727430555555556,
0.010199652777777778,
0.014431423611111112,
0.019856770833333332,
0.024739583333333332,
0.031575520833333336,
0.03797743055555555,
0.04568142361111111,
0.05392795138888889,
0.0636935763888889,
0.07432725694444445,
0.08550347222222222,
0.0968967013888889,
0.1091579861111111,
0.12239583333333333,
0.1357421875,
0.15006510416666666,
0.166015625,
0.1806640625,
0.19759114583333334,
0.2150607638888889,
0.2333984375,
0.2537977430555556,
0.2740885416666667,
0.2963324652777778,
0.3178168402777778,
0.3404947916666667,
0.3643663194444444,
0.3893229166666667,
0.4154730902777778,
0.4405381944444444,
0.4692925347222222,
0.4978298611111111,
0.5241970486111112,
0.5532769097222222,
0.5859375,
0.6182725694444444,
0.6474609375,
0.6782769097222222,
0.7112630208333334,
0.7450086805555556,
0.7794053819444444,
0.8148871527777778,
0.8505859375,
0.8857421875,
0.9139539930555556,
0.9324001736111112,
0.9476996527777778,
0.9603949652777778,
0.970703125,
0.9794921875,
0.9867621527777778,
0.9924045138888888,
0.9970703125,
0.9998914930555556,
1.0,
