learned_per_gen,power_fit
0.000244140625,9.601708115871512e-5
0.00048828125,2.22390134506933
0.0010986328125,
0.00213623046875,
0.00341796875,
0.0047607421875,
0.00628662109375,
0.00848388671875,
0.01104736328125,
0.01409912109375,
0.01715087890625,
0.02081298828125,
0.0252685546875,
0.030517578125,
0.0364990234375,
0.0439453125,
0.0513916015625,
0.0594482421875,
0.06695556640625,
0.0751953125,
0.085205078125,
0.09503173828125,
0.104736328125,
0.11431884765625,
0.125,
0.13616943359375,
0.148681640625,
0.16094970703125,
0.17254638671875,
0.1868896484375,
0.19952392578125,
0.2132568359375,
0.22674560546875,
0.2420654296875,
0.25909423828125,
0.27685546875,
0.29498291015625,
0.3140869140625,
0.3323974609375,
0.35003662109375,
0.3695068359375,
0.39031982421875,
0.41204833984375,
0.43499755859375,
0.4561767578125,
0.48040771484375,
0.5079345703125,
0.53204345703125,
0.5577392578125,
0.5831298828125,
0.61114501953125,
0.63922119140625,
0.66766357421875,
0.6961669921875,
0.7235107421875,
0.74688720703125,
0.774169921875,
0.798583984375,
0.82080078125,
0.843017578125,
0.8607177734375,
0.8748779296875,
0.89013671875,
0.9044189453125,
0.91644287109375,
0.92913818359375,
0.9400634765625,
0.949462890625,
0.95867919921875,
0.9656982421875,
0.97216796875,
0.97747802734375,
0.982421875,
0.98602294921875,
0.98895263671875,
0.99163818359375,
0.99383544921875,
0.9959716796875,
0.99688720703125,
0.99761962890625,
0.99847412109375,
0.9991455078125,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.9998779296875,
1.0,
