learned_per_gen,power_fit
0.0009765625,0.0010396300139523928
0.005126953125,2.2500974527079327
0.012939453125,
0.0234375,
0.0400390625,
0.058349609375,
0.079833984375,
0.10986328125,
0.1435546875,
0.184326171875,
0.230712890625,
0.283203125,
0.334716796875,
0.396728515625,
0.4560546875,
0.529052734375,
0.599365234375,
0.680908203125,
0.758056640625,
0.82421875,
0.88037109375,
0.9248046875,
0.956298828125,
0.975830078125,
0.989501953125,
0.995361328125,
0.998291015625,
0.999755859375,
0.999755859375,
1.0,
