learned_per_gen,power_fit
0.001736111111111111,6.47162249059407e-5
0.0026041666666666665,2.4488221206065632
0.0030381944444444445,
0.003472222222222222,
0.004774305555555556,
0.006076388888888889,
0.009548611111111112,
0.013020833333333334,
0.017361111111111112,
0.019097222222222224,
0.0234375,
0.029513888888888888,
0.035590277777777776,
0.039496527777777776,
0.04513888888888889,
0.053385416666666664,
0.06380208333333333,
0.07769097222222222,
0.08897569444444445,
0.09895833333333333,
0.11371527777777778,
0.1267361111111111,
0.1401909722222222,
0.15625,
0.1723090277777778,
0.18663194444444445,
0.20572916666666666,
0.23046875,
0.24739583333333334,
0.2647569444444444,
0.2877604166666667,
0.3172743055555556,
0.3381076388888889,
0.3537326388888889,
0.3841145833333333,
0.4071180555555556,
0.4383680555555556,
0.4683159722222222,
0.4991319444444444,
0.5290798611111112,
0.5577256944444444,
0.5868055555555556,
0.6171875,
0.6419270833333334,
0.6653645833333334,
0.6909722222222222,
0.71875,
0.7495659722222222,
0.7834201388888888,
0.8133680555555556,
0.8381076388888888,
0.8637152777777778,
0.8919270833333334,
0.9171006944444444,
0.93359375,
0.9474826388888888,
0.9609375,
0.9735243055555556,
0.9809027777777778,
0.9861111111111112,
0.9908854166666666,
0.9952256944444444,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
