learned_per_gen,power_fit
0.0009765625,0.0020951891880532755
0.001708984375,1.535561213021843
0.004150390625,
0.007080078125,
0.01025390625,
0.01513671875,
0.022216796875,
0.030029296875,
0.0390625,
0.049560546875,
0.060791015625,
0.074951171875,
0.0908203125,
0.10302734375,
0.122314453125,
0.14013671875,
0.1552734375,
0.17431640625,
0.193359375,
0.21337890625,
0.2314453125,
0.249267578125,
0.268798828125,
0.286376953125,
0.306396484375,
0.326416015625,
0.34375,
0.365966796875,
0.385498046875,
0.40625,
0.4228515625,
0.439697265625,
0.457763671875,
0.47802734375,
0.4970703125,
0.516845703125,
0.535888671875,
0.5537109375,
0.573974609375,
0.594482421875,
0.61474609375,
0.635009765625,
0.656494140625,
0.68115234375,
0.699462890625,
0.718994140625,
0.736572265625,
0.754638671875,
0.7724609375,
0.7880859375,
0.803466796875,
0.8154296875,
0.824951171875,
0.836181640625,
0.8486328125,
0.861083984375,
0.8720703125,
0.881591796875,
0.89208984375,
0.900146484375,
0.907470703125,
0.91455078125,
0.9208984375,
0.9267578125,
0.93310546875,
0.93798828125,
0.943359375,
0.949951171875,
0.955810546875,
0.9599609375,
0.965087890625,
0.97021484375,
0.9736328125,
0.9765625,
0.9794921875,
0.98193359375,
0.984375,
0.988037109375,
0.991943359375,
0.9931640625,
0.994873046875,
0.997802734375,
0.9990234375,
0.999755859375,
0.999755859375,
1.0,
