learned_per_gen,power_fit
0.001736111111111111,0.0011864547720152982
0.005208333333333333,2.060401436446092
0.011284722222222222,
0.01953125,
0.03125,
0.047309027777777776,
0.06510416666666667,
0.08723958333333333,
0.10894097222222222,
0.1362847222222222,
0.1675347222222222,
0.19921875,
0.23524305555555555,
0.2699652777777778,
0.3146701388888889,
0.359375,
0.4066840277777778,
0.4518229166666667,
0.5095486111111112,
0.5716145833333334,
0.6323784722222222,
0.6996527777777778,
0.7703993055555556,
0.8372395833333334,
0.8884548611111112,
0.9288194444444444,
0.9557291666666666,
0.9752604166666666,
0.9861111111111112,
0.9947916666666666,
0.9982638888888888,
1.0,
