learned_per_gen,power_fit
0.00390625,0.0018656633365768773
0.009765625,1.9543255707655927
0.01953125,
0.033203125,
0.0458984375,
0.0703125,
0.08984375,
0.1083984375,
0.1318359375,
0.1572265625,
0.1923828125,
0.234375,
0.2802734375,
0.326171875,
0.376953125,
0.4267578125,
0.484375,
0.5302734375,
0.578125,
0.6318359375,
0.689453125,
0.7412109375,
0.791015625,
0.8427734375,
0.880859375,
0.908203125,
0.93359375,
0.958984375,
0.9736328125,
0.9794921875,
0.982421875,
0.984375,
0.986328125,
0.9892578125,
0.9912109375,
0.994140625,
0.9970703125,
1.0,
