learned_per_gen,power_fit
0.00043402777777777775,5.3816718497112976e-5
0.0005425347222222222,2.255563269530536
0.0008680555555555555,
0.0015190972222222222,
0.0022786458333333335,
0.0032552083333333335,
0.004123263888888889,
0.005533854166666667,
0.007378472222222222,
0.009657118055555556,
0.011827256944444444,
0.014539930555555556,
0.016384548611111112,
0.018988715277777776,
0.023003472222222224,
0.027235243055555556,
0.03244357638888889,
0.03732638888888889,
0.041666666666666664,
0.046875,
0.053385416666666664,
0.05859375,
0.06434461805555555,
0.0710720486111111,
0.07649739583333333,
0.0827907986111111,
0.09071180555555555,
0.0984157986111111,
0.1066623263888889,
0.11393229166666667,
0.1247829861111111,
0.1340060763888889,
0.14344618055555555,
0.1528862847222222,
0.16297743055555555,
0.1745876736111111,
0.185546875,
0.19759114583333334,
0.21028645833333334,
0.22081163194444445,
0.2329644097222222,
0.24500868055555555,
0.2595486111111111,
0.2735460069444444,
0.2889539930555556,
0.3033854166666667,
0.3180338541666667,
0.3340928819444444,
0.3518880208333333,
0.3669704861111111,
0.3841145833333333,
0.4007161458333333,
0.4189453125,
0.4358723958333333,
0.4543185763888889,
0.4720052083333333,
0.4911024305555556,
0.5110677083333334,
0.5317925347222222,
0.5508897569444444,
0.5721571180555556,
0.5923394097222222,
0.6119791666666666,
0.6355251736111112,
0.6575520833333334,
0.6803385416666666,
0.7026909722222222,
0.7237413194444444,
0.7457682291666666,
0.76953125,
0.7911241319444444,
0.8131510416666666,
0.8360460069444444,
0.8561197916666666,
0.8717447916666666,
0.88671875,
0.8999565972222222,
0.9115668402777778,
0.9246961805555556,
0.9356553819444444,
0.9463975694444444,
0.9554036458333334,
0.9623480902777778,
0.9695095486111112,
0.9750434027777778,
0.9797092013888888,
0.9842664930555556,
0.9877387152777778,
0.9904513888888888,
0.9938151041666666,
0.9959852430555556,
0.9976128472222222,
0.9993489583333334,
0.9997829861111112,
1.0,
