learned_per_gen,power_fit
0.0009765625,0.0002013403061346214
0.001708984375,2.3973616198795615
0.003173828125,
0.005859375,
0.0107421875,
0.01611328125,
0.020751953125,
0.027587890625,
0.0380859375,
0.048095703125,
0.060302734375,
0.07568359375,
0.0947265625,
0.112060546875,
0.136474609375,
0.156982421875,
0.18115234375,
0.206787109375,
0.23291015625,
0.264892578125,
0.297607421875,
0.33154296875,
0.37109375,
0.4091796875,
0.454345703125,
0.5009765625,
0.55224609375,
0.601806640625,
0.65087890625,
0.7041015625,
0.7587890625,
0.811279296875,
0.8505859375,
0.884765625,
0.91162109375,
0.93359375,
0.953369140625,
0.968017578125,
0.97900390625,
0.9873046875,
0.993408203125,
0.99755859375,
0.998779296875,
0.998779296875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
