learned_per_gen,power_fit
0.00043402777777777775,1.4192677144087973e-5
0.0006510416666666666,2.5876272529131943
0.0007595486111111111,
0.0009765625,
0.001193576388888889,
0.001193576388888889,
0.0014105902777777778,
0.002387152777777778,
0.003363715277777778,
0.004231770833333333,
0.005208333333333333,
0.006727430555555556,
0.008572048611111112,
0.0107421875,
0.013346354166666666,
0.015299479166666666,
0.017469618055555556,
0.020073784722222224,
0.023220486111111112,
0.027994791666666668,
0.032877604166666664,
0.03895399305555555,
0.045247395833333336,
0.0517578125,
0.05783420138888889,
0.06532118055555555,
0.07291666666666667,
0.07942708333333333,
0.08734809027777778,
0.09613715277777778,
0.1052517361111111,
0.11480034722222222,
0.1240234375,
0.1337890625,
0.1435546875,
0.1552734375,
0.16341145833333334,
0.1750217013888889,
0.1860894097222222,
0.19889322916666666,
0.2119140625,
0.2258029513888889,
0.23893229166666666,
0.2532552083333333,
0.2671440972222222,
0.2824435763888889,
0.2977430555555556,
0.3125,
0.3276909722222222,
0.3422309027777778,
0.3577473958333333,
0.3727213541666667,
0.390625,
0.4073350694444444,
0.4236111111111111,
0.4428168402777778,
0.4641927083333333,
0.4841579861111111,
0.5043402777777778,
0.5252821180555556,
0.5485026041666666,
0.5700954861111112,
0.5934244791666666,
0.6169704861111112,
0.6401909722222222,
0.6627604166666666,
0.6844618055555556,
0.7084418402777778,
0.7306857638888888,
0.7556423611111112,
0.7810329861111112,
0.8067491319444444,
0.8299696180555556,
0.8523220486111112,
0.8717447916666666,
0.890625,
0.9048394097222222,
0.9180772569444444,
0.927734375,
0.9358723958333334,
0.9443359375,
0.9522569444444444,
0.9596354166666666,
0.9659288194444444,
0.9745008680555556,
0.9801432291666666,
0.9853515625,
0.9901258680555556,
0.9930555555555556,
0.9957682291666666,
0.9983723958333334,
0.9994574652777778,
0.9997829861111112,
1.0,
