learned_per_gen,power_fit
0.00390625,0.0038024297661146907
0.0068359375,1.6426911318994082
0.0146484375,
0.0322265625,
0.046875,
0.0673828125,
0.091796875,
0.1083984375,
0.1259765625,
0.1572265625,
0.1875,
0.21875,
0.2568359375,
0.2900390625,
0.3271484375,
0.3701171875,
0.4091796875,
0.453125,
0.50390625,
0.5322265625,
0.572265625,
0.6083984375,
0.64453125,
0.677734375,
0.7216796875,
0.7646484375,
0.8017578125,
0.8271484375,
0.853515625,
0.87890625,
0.904296875,
0.92578125,
0.9404296875,
0.958984375,
0.970703125,
0.982421875,
0.98828125,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
