learned_per_gen,power_fit
0.000244140625,0.00016896039085344107
0.000732421875,2.0586626706719042
0.00140380859375,
0.00274658203125,
0.00439453125,
0.00616455078125,
0.0086669921875,
0.01153564453125,
0.01495361328125,
0.01885986328125,
0.0230712890625,
0.02752685546875,
0.0328369140625,
0.0384521484375,
0.04425048828125,
0.05096435546875,
0.0576171875,
0.0648193359375,
0.072998046875,
0.0809326171875,
0.08868408203125,
0.09844970703125,
0.10772705078125,
0.11749267578125,
0.1279296875,
0.13836669921875,
0.14947509765625,
0.160888671875,
0.17333984375,
0.1859130859375,
0.19842529296875,
0.211669921875,
0.22576904296875,
0.2406005859375,
0.25494384765625,
0.27056884765625,
0.286376953125,
0.302001953125,
0.318359375,
0.33538818359375,
0.3526611328125,
0.37109375,
0.38958740234375,
0.4088134765625,
0.42816162109375,
0.4473876953125,
0.46746826171875,
0.48846435546875,
0.50921630859375,
0.5308837890625,
0.5517578125,
0.57440185546875,
0.5975341796875,
0.62115478515625,
0.644775390625,
0.6678466796875,
0.69329833984375,
0.71881103515625,
0.74407958984375,
0.76947021484375,
0.795166015625,
0.82086181640625,
0.84832763671875,
0.87567138671875,
0.90106201171875,
0.9189453125,
0.93377685546875,
0.9451904296875,
0.95562744140625,
0.96539306640625,
0.9732666015625,
0.9788818359375,
0.98394775390625,
0.98834228515625,
0.9921875,
0.99505615234375,
0.99761962890625,
0.99871826171875,
0.99951171875,
0.9998779296875,
1.0,
