learned_per_gen,power_fit
0.000244140625,0.0001631550431703122
0.0008544921875,2.0631318087877095
0.00177001953125,
0.0032958984375,
0.00494384765625,
0.00689697265625,
0.0093994140625,
0.01251220703125,
0.01544189453125,
0.0194091796875,
0.0233154296875,
0.02789306640625,
0.0325927734375,
0.03778076171875,
0.043701171875,
0.05023193359375,
0.0567626953125,
0.0633544921875,
0.0711669921875,
0.07879638671875,
0.0872802734375,
0.09613037109375,
0.10504150390625,
0.114501953125,
0.12432861328125,
0.13482666015625,
0.14642333984375,
0.1578369140625,
0.1702880859375,
0.1822509765625,
0.194091796875,
0.2073974609375,
0.220947265625,
0.23504638671875,
0.25,
0.26531982421875,
0.28131103515625,
0.296875,
0.3131103515625,
0.3294677734375,
0.34674072265625,
0.3643798828125,
0.38275146484375,
0.40185546875,
0.419677734375,
0.43768310546875,
0.45819091796875,
0.478759765625,
0.4998779296875,
0.52105712890625,
0.54351806640625,
0.564208984375,
0.58599853515625,
0.60772705078125,
0.63226318359375,
0.65423583984375,
0.67816162109375,
0.70263671875,
0.7264404296875,
0.75250244140625,
0.77813720703125,
0.80377197265625,
0.8311767578125,
0.85772705078125,
0.88177490234375,
0.9000244140625,
0.9154052734375,
0.929443359375,
0.9415283203125,
0.95184326171875,
0.960205078125,
0.96868896484375,
0.9752197265625,
0.98150634765625,
0.98651123046875,
0.99041748046875,
0.993408203125,
0.99566650390625,
0.99774169921875,
0.99896240234375,
0.99981689453125,
1.0,
