learned_per_gen,power_fit
0.000244140625,5.836653726470313e-5
0.0006103515625,2.243031564741158
0.0009765625,
0.00146484375,
0.00213623046875,
0.0032958984375,
0.00482177734375,
0.00628662109375,
0.00799560546875,
0.01031494140625,
0.01263427734375,
0.015380859375,
0.01873779296875,
0.0218505859375,
0.02557373046875,
0.02923583984375,
0.0330810546875,
0.0377197265625,
0.04315185546875,
0.04937744140625,
0.05560302734375,
0.06170654296875,
0.0679931640625,
0.07470703125,
0.0809326171875,
0.08819580078125,
0.09613037109375,
0.10382080078125,
0.11212158203125,
0.120361328125,
0.1292724609375,
0.1378173828125,
0.146484375,
0.15594482421875,
0.16693115234375,
0.17828369140625,
0.189697265625,
0.20263671875,
0.2152099609375,
0.2283935546875,
0.24200439453125,
0.2562255859375,
0.27032470703125,
0.2843017578125,
0.2994384765625,
0.31536865234375,
0.329833984375,
0.345703125,
0.36053466796875,
0.3758544921875,
0.39227294921875,
0.40771484375,
0.42431640625,
0.441650390625,
0.45904541015625,
0.47662353515625,
0.49578857421875,
0.514892578125,
0.53558349609375,
0.554931640625,
0.57568359375,
0.5958251953125,
0.616455078125,
0.63818359375,
0.66021728515625,
0.68182373046875,
0.7030029296875,
0.72369384765625,
0.7464599609375,
0.76953125,
0.78997802734375,
0.81048583984375,
0.830322265625,
0.85076904296875,
0.87091064453125,
0.889404296875,
0.903076171875,
0.91448974609375,
0.9241943359375,
0.93353271484375,
0.94354248046875,
0.95147705078125,
0.95849609375,
0.96533203125,
0.96990966796875,
0.9742431640625,
0.97845458984375,
0.98382568359375,
0.98760986328125,
0.991455078125,
0.993896484375,
0.9959716796875,
0.9971923828125,
0.99810791015625,
0.99920654296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
