learned_per_gen,power_fit
0.000244140625,5.1606255018626415e-5
0.00042724609375,2.317159500902012
0.0006103515625,
0.00091552734375,
0.00164794921875,
0.00238037109375,
0.00323486328125,
0.00482177734375,
0.0067138671875,
0.00909423828125,
0.01165771484375,
0.013916015625,
0.01739501953125,
0.02166748046875,
0.02593994140625,
0.0302734375,
0.0347900390625,
0.0400390625,
0.04559326171875,
0.05206298828125,
0.0587158203125,
0.065673828125,
0.073974609375,
0.08203125,
0.09033203125,
0.09967041015625,
0.108642578125,
0.1173095703125,
0.12640380859375,
0.137451171875,
0.14776611328125,
0.15924072265625,
0.171142578125,
0.18292236328125,
0.1959228515625,
0.20916748046875,
0.2236328125,
0.23822021484375,
0.25225830078125,
0.26715087890625,
0.28204345703125,
0.29791259765625,
0.3125,
0.3270263671875,
0.34320068359375,
0.3602294921875,
0.378173828125,
0.39544677734375,
0.414794921875,
0.4345703125,
0.4544677734375,
0.474609375,
0.4954833984375,
0.51531982421875,
0.5369873046875,
0.5592041015625,
0.580810546875,
0.6026611328125,
0.6248779296875,
0.647216796875,
0.67156982421875,
0.69512939453125,
0.71954345703125,
0.74481201171875,
0.770263671875,
0.79412841796875,
0.820556640625,
0.8441162109375,
0.86572265625,
0.8853759765625,
0.9014892578125,
0.91571044921875,
0.92950439453125,
0.94073486328125,
0.95050048828125,
0.959228515625,
0.9674072265625,
0.973876953125,
0.979248046875,
0.98419189453125,
0.989013671875,
0.99261474609375,
0.99554443359375,
0.99786376953125,
0.99908447265625,
0.99969482421875,
1.0,
