learned_per_gen,power_fit
0.0,0.30962655636413905
0.3076171875,0.3304659872765879
0.46484375,
0.544921875,
0.591796875,
0.626953125,
0.6484375,
0.6669921875,
0.6865234375,
0.701171875,
0.7138671875,
0.734375,
0.74609375,
0.7626953125,
0.7744140625,
0.791015625,
0.7958984375,
0.8134765625,
0.818359375,
0.828125,
0.8369140625,
0.84375,
0.8583984375,
0.865234375,
0.875,
0.8798828125,
0.8857421875,
0.8935546875,
0.89453125,
0.9033203125,
0.91015625,
0.9150390625,
0.923828125,
0.9296875,
0.931640625,
0.935546875,
0.935546875,
0.939453125,
0.9404296875,
0.94140625,
0.947265625,
0.951171875,
0.953125,
0.955078125,
0.9619140625,
0.962890625,
0.9658203125,
0.966796875,
0.966796875,
0.9677734375,
0.96875,
0.9697265625,
0.970703125,
0.9736328125,
0.9755859375,
0.9755859375,
0.9775390625,
0.978515625,
0.98046875,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.9892578125,
0.9892578125,
0.9892578125,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
