learned_per_gen,power_fit
0.0009765625,0.008943830133937212
0.00439453125,1.3295719308669884
0.01123046875,
0.022216796875,
0.038818359375,
0.057373046875,
0.078125,
0.104736328125,
0.1357421875,
0.16943359375,
0.20703125,
0.24072265625,
0.275390625,
0.3134765625,
0.348388671875,
0.38134765625,
0.41552734375,
0.44677734375,
0.475830078125,
0.506591796875,
0.5380859375,
0.566650390625,
0.59912109375,
0.626708984375,
0.647705078125,
0.671142578125,
0.69482421875,
0.7158203125,
0.739501953125,
0.764404296875,
0.78515625,
0.805419921875,
0.822509765625,
0.8359375,
0.84765625,
0.862548828125,
0.8759765625,
0.88818359375,
0.89794921875,
0.90771484375,
0.91748046875,
0.925537109375,
0.9326171875,
0.94091796875,
0.94677734375,
0.9541015625,
0.96142578125,
0.96728515625,
0.972412109375,
0.977783203125,
0.982177734375,
0.9853515625,
0.9892578125,
0.992431640625,
0.99560546875,
0.9990234375,
1.0,
