learned_per_gen,power_fit
0.00043402777777777775,0.00016053684593949128
0.0010850694444444445,2.473119159488147
0.001953125,
0.003363715277777778,
0.005967881944444444,
0.011067708333333334,
0.016818576388888888,
0.024631076388888888,
0.03407118055555555,
0.044596354166666664,
0.057942708333333336,
0.0740017361111111,
0.0920138888888889,
0.10883246527777778,
0.1283637152777778,
0.1531032986111111,
0.18033854166666666,
0.2058376736111111,
0.23372395833333334,
0.2662760416666667,
0.3002387152777778,
0.3381076388888889,
0.3772786458333333,
0.4159071180555556,
0.4574652777777778,
0.5036892361111112,
0.5504557291666666,
0.5973307291666666,
0.6511501736111112,
0.7003038194444444,
0.7506510416666666,
0.8025173611111112,
0.8458116319444444,
0.8830295138888888,
0.9100477430555556,
0.9328342013888888,
0.9539930555555556,
0.9705946180555556,
0.9823133680555556,
0.9900173611111112,
0.9939236111111112,
0.9963107638888888,
0.9972873263888888,
0.9985894097222222,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
