learned_per_gen,power_fit
0.0,0.10510166636988344
0.10256410256410256,0.7443035304709813
0.1973137973137973,
0.273015873015873,
0.3465201465201465,
0.4139194139194139,
0.4735042735042735,
0.536996336996337,
0.5838827838827839,
0.6261294261294261,
0.6634920634920635,
0.6998778998778998,
0.7323565323565323,
0.7587301587301587,
0.7829059829059829,
0.8036630036630037,
0.8251526251526251,
0.842002442002442,
0.8595848595848596,
0.8715506715506716,
0.8866910866910866,
0.8986568986568987,
0.906959706959707,
0.9181929181929182,
0.9233211233211234,
0.9321123321123321,
0.9382173382173382,
0.9448107448107448,
0.9514041514041514,
0.9550671550671551,
0.9606837606837607,
0.9638583638583639,
0.968009768009768,
0.9724053724053724,
0.9743589743589743,
0.9753357753357753,
0.9785103785103785,
0.9807081807081807,
0.9819291819291819,
0.9841269841269841,
0.9858363858363859,
0.9875457875457876,
0.989010989010989,
0.98998778998779,
0.9912087912087912,
0.9921855921855922,
0.9931623931623932,
0.9938949938949939,
0.9946275946275946,
0.9953601953601954,
0.9958485958485959,
0.9963369963369964,
0.9965811965811966,
0.9968253968253968,
0.9973137973137973,
0.9975579975579976,
0.9978021978021978,
0.998046398046398,
0.9987789987789988,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
