learned_per_gen,power_fit
0.0,0.2677608333311542
0.236328125,0.36799681171313586
0.3798828125,
0.4619140625,
0.5224609375,
0.5615234375,
0.5986328125,
0.6259765625,
0.650390625,
0.6669921875,
0.69140625,
0.70703125,
0.720703125,
0.7392578125,
0.75,
0.7685546875,
0.78125,
0.7958984375,
0.8095703125,
0.8212890625,
0.8310546875,
0.83984375,
0.845703125,
0.8525390625,
0.8642578125,
0.8681640625,
0.875,
0.8828125,
0.888671875,
0.89453125,
0.90234375,
0.9091796875,
0.9130859375,
0.9169921875,
0.9208984375,
0.9248046875,
0.9326171875,
0.93359375,
0.9375,
0.9404296875,
0.9453125,
0.947265625,
0.9501953125,
0.953125,
0.9560546875,
0.9580078125,
0.9609375,
0.9619140625,
0.9658203125,
0.966796875,
0.9697265625,
0.970703125,
0.9716796875,
0.97265625,
0.9736328125,
0.9736328125,
0.9736328125,
0.974609375,
0.9755859375,
0.9775390625,
0.98046875,
0.9814453125,
0.982421875,
0.982421875,
0.984375,
0.9853515625,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
