learned_per_gen,power_fit
0.001736111111111111,0.00019122418780004107
0.0026041666666666665,2.281644839090221
0.004340277777777778,
0.006510416666666667,
0.009114583333333334,
0.013888888888888888,
0.019097222222222224,
0.024739583333333332,
0.029947916666666668,
0.03732638888888889,
0.044270833333333336,
0.05555555555555555,
0.06640625,
0.078125,
0.08854166666666667,
0.10416666666666667,
0.11848958333333333,
0.14149305555555555,
0.16145833333333334,
0.18446180555555555,
0.19791666666666666,
0.2183159722222222,
0.2439236111111111,
0.2677951388888889,
0.2947048611111111,
0.3263888888888889,
0.3585069444444444,
0.3927951388888889,
0.4244791666666667,
0.4626736111111111,
0.5,
0.5381944444444444,
0.5789930555555556,
0.62109375,
0.6640625,
0.7052951388888888,
0.7391493055555556,
0.7825520833333334,
0.8194444444444444,
0.8524305555555556,
0.8793402777777778,
0.90625,
0.9305555555555556,
0.9535590277777778,
0.9713541666666666,
0.9835069444444444,
0.9908854166666666,
0.9943576388888888,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
