learned_per_gen,power_fit
0.0,0.20223301454353504
0.10285051577855094,0.41158794244584346
0.18561923945553319,
0.2619178416651407,
0.3275346395654032,
0.3841176829640481,
0.4328877494964292,
0.47982664957577975,
0.5187084172617957,
0.5508759079533663,
0.5811511933101385,
0.6078251846426174,
0.6312030763596411,
0.6519562961606543,
0.6714887383263138,
0.6902276750289935,
0.7078679118598548,
0.72355490447415,
0.738143197216627,
0.7521821400231947,
0.7645119941402674,
0.7754989928584508,
0.7857535249954221,
0.796069096014161,
0.8058353170969907,
0.8148080327168407,
0.8210950375389123,
0.8300677531587621,
0.838063846670329,
0.8446560459012391,
0.8515534395409876,
0.8575352499542208,
0.8636391381309895,
0.8688884819630104,
0.8746871757309406,
0.8806079472624061,
0.8859183299761948,
0.8909235182811451,
0.89580662882256,
0.8999572727827626,
0.90319233351645,
0.9069767441860465,
0.9105169993285723,
0.9141793322346334,
0.9170481596777147,
0.9202832204114021,
0.9240065921992309,
0.9268754196423121,
0.9296832082036257,
0.9324299578831716,
0.9354208630897882,
0.9385338460599402,
0.9420130623206983,
0.9441494231825673,
0.946529939571507,
0.9482390282610023,
0.9509857779405482,
0.952755905511811,
0.9548312274919123,
0.9564182384178722,
0.9577000549349935,
0.9597143380333272,
0.9615455044863578,
0.9633156320576207,
0.9648416041018129,
0.966184459500702,
0.9674662760178233,
0.9692364035890862,
0.9701519868156016,
0.9708234145150461,
0.9722273087957028,
0.9732649697857535,
0.9738753586034303,
0.9747909418299456,
0.9759506805835317,
0.9766831471647439,
0.9772935359824207,
0.9783922358542392,
0.9794909357260575,
0.9800402856619667,
0.9805285967161081,
0.9812000244155527,
0.9818714521149973,
0.9827259964597449,
0.9834584630409571,
0.9841909296221694,
0.9846792406763109,
0.985411707257523,
0.9859000183116645,
0.986571446011109,
0.9871207959470183,
0.9872428737105536,
0.9876701458829275,
0.9880363791735335,
0.988524690227675,
0.9888298846365134,
0.9893181956906549,
0.9898065067447964,
0.9900506622718672,
0.9902948177989379,
0.9904779344442409,
0.9909662454983824,
0.9912714399072209,
0.991637673197827,
0.9920039064884332,
0.9921259842519685,
0.9923701397790392,
0.9929805285967161,
0.9931026063602515,
0.9934078007690899,
0.993774034059696,
0.9940181895867668,
0.9942013062320698,
0.9942623451138375,
0.9948116950497466,
0.9950558505768174,
0.9951168894585851,
0.9953610449856558,
0.9956662393944943,
0.9959103949215651,
0.9960324726851004,
0.9961545504486358,
0.9963376670939388,
0.9966428615027773,
0.9966428615027773,
0.9968259781480803,
0.9971311725569187,
0.9974974058475249,
0.9974974058475249,
0.9976194836110602,
0.9977415613745956,
0.9978026002563632,
0.9979246780198987,
0.998046755783434,
0.9981688335469694,
0.9982298724287371,
0.9982298724287371,
0.9982298724287371,
0.9982298724287371,
0.9982909113105047,
0.9984740279558079,
0.9985961057193432,
0.9987792223646462,
0.9987792223646462,
0.9987792223646462,
0.998840261246414,
0.9989013001281817,
0.9989013001281817,
0.9989623390099494,
0.9989623390099494,
0.9989623390099494,
0.999023377891717,
0.9990844167734847,
0.9990844167734847,
0.9990844167734847,
0.99920649453702,
0.99920649453702,
0.9992675334187877,
0.9992675334187877,
0.9993285723005555,
0.9993285723005555,
0.9994506500640908,
0.9994506500640908,
0.9995116889458585,
0.9995727278276262,
0.9995727278276262,
0.9995727278276262,
0.9996337667093939,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.999816883354697,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
