learned_per_gen,power_fit
0.000244140625,0.0012881636320272222
0.00054931640625,1.4971179251329487
0.0013427734375,
0.00262451171875,
0.00457763671875,
0.0069580078125,
0.00958251953125,
0.0125732421875,
0.0169677734375,
0.020751953125,
0.0252685546875,
0.0301513671875,
0.03607177734375,
0.04254150390625,
0.04937744140625,
0.0555419921875,
0.06243896484375,
0.06982421875,
0.0771484375,
0.08642578125,
0.09722900390625,
0.107421875,
0.11883544921875,
0.12896728515625,
0.13983154296875,
0.1492919921875,
0.16131591796875,
0.17364501953125,
0.185791015625,
0.1995849609375,
0.21258544921875,
0.2261962890625,
0.239013671875,
0.25311279296875,
0.26788330078125,
0.2821044921875,
0.29693603515625,
0.31219482421875,
0.3271484375,
0.3433837890625,
0.3577880859375,
0.37164306640625,
0.3848876953125,
0.3974609375,
0.40948486328125,
0.42095947265625,
0.43359375,
0.4464111328125,
0.45928955078125,
0.4703369140625,
0.48248291015625,
0.49468994140625,
0.5068359375,
0.52020263671875,
0.532470703125,
0.54498291015625,
0.5562744140625,
0.56854248046875,
0.58197021484375,
0.597412109375,
0.61090087890625,
0.6243896484375,
0.63873291015625,
0.65081787109375,
0.66436767578125,
0.67694091796875,
0.6895751953125,
0.701904296875,
0.71392822265625,
0.7249755859375,
0.735107421875,
0.74560546875,
0.754638671875,
0.763427734375,
0.7725830078125,
0.7802734375,
0.78851318359375,
0.7969970703125,
0.804443359375,
0.8106689453125,
0.81671142578125,
0.82177734375,
0.82757568359375,
0.83294677734375,
0.83782958984375,
0.8431396484375,
0.847900390625,
0.8521728515625,
0.8563232421875,
0.86053466796875,
0.8651123046875,
0.86907958984375,
0.8734130859375,
0.87738037109375,
0.881591796875,
0.8863525390625,
0.89093017578125,
0.8941650390625,
0.8980712890625,
0.90203857421875,
0.90582275390625,
0.910400390625,
0.91455078125,
0.91802978515625,
0.921875,
0.92547607421875,
0.9288330078125,
0.9327392578125,
0.93585205078125,
0.93896484375,
0.942626953125,
0.9454345703125,
0.94793701171875,
0.95074462890625,
0.953857421875,
0.95697021484375,
0.95989990234375,
0.96270751953125,
0.9652099609375,
0.96807861328125,
0.97052001953125,
0.97308349609375,
0.97540283203125,
0.97784423828125,
0.9801025390625,
0.98162841796875,
0.983642578125,
0.98529052734375,
0.9869384765625,
0.9879150390625,
0.98907470703125,
0.9906005859375,
0.99224853515625,
0.993408203125,
0.9945068359375,
0.995361328125,
0.9959716796875,
0.996826171875,
0.99761962890625,
0.9984130859375,
0.99884033203125,
0.9991455078125,
0.99957275390625,
0.99993896484375,
1.0,
