learned_per_gen,power_fit
0.00390625,0.0008740731721759775
0.0078125,1.8536812205063395
0.01171875,
0.0126953125,
0.017578125,
0.0234375,
0.0302734375,
0.037109375,
0.046875,
0.0537109375,
0.0654296875,
0.0810546875,
0.0966796875,
0.11328125,
0.125,
0.140625,
0.15625,
0.1708984375,
0.1875,
0.2109375,
0.2373046875,
0.2607421875,
0.2841796875,
0.3173828125,
0.3525390625,
0.37890625,
0.404296875,
0.435546875,
0.4638671875,
0.49609375,
0.5224609375,
0.5517578125,
0.5859375,
0.6240234375,
0.6552734375,
0.669921875,
0.6953125,
0.7177734375,
0.7353515625,
0.75390625,
0.78125,
0.806640625,
0.833984375,
0.853515625,
0.8701171875,
0.8837890625,
0.8974609375,
0.9072265625,
0.9228515625,
0.9365234375,
0.943359375,
0.955078125,
0.96484375,
0.970703125,
0.974609375,
0.9765625,
0.978515625,
0.9814453125,
0.982421875,
0.9833984375,
0.986328125,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
