learned_per_gen,power_fit
0.00390625,0.0002545101767951214
0.0048828125,2.1458984100754
0.0068359375,
0.0107421875,
0.0126953125,
0.0146484375,
0.01953125,
0.0234375,
0.0283203125,
0.03515625,
0.044921875,
0.052734375,
0.0634765625,
0.0732421875,
0.087890625,
0.09765625,
0.1103515625,
0.125,
0.1435546875,
0.1572265625,
0.1728515625,
0.189453125,
0.20703125,
0.2275390625,
0.25,
0.2763671875,
0.3046875,
0.33203125,
0.35546875,
0.380859375,
0.4033203125,
0.4248046875,
0.455078125,
0.478515625,
0.5107421875,
0.5419921875,
0.5791015625,
0.6171875,
0.650390625,
0.671875,
0.7021484375,
0.7255859375,
0.7607421875,
0.7841796875,
0.8037109375,
0.8203125,
0.8388671875,
0.86328125,
0.8876953125,
0.9052734375,
0.9189453125,
0.9306640625,
0.943359375,
0.95703125,
0.970703125,
0.9794921875,
0.986328125,
0.9892578125,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
