learned_per_gen,power_fit
0.000244140625,0.001041777170324752
0.0006103515625,1.7502119821163735
0.002197265625,
0.00433349609375,
0.008056640625,
0.01263427734375,
0.0185546875,
0.0252685546875,
0.0330810546875,
0.04193115234375,
0.05157470703125,
0.06280517578125,
0.074951171875,
0.08905029296875,
0.10308837890625,
0.11865234375,
0.13458251953125,
0.15191650390625,
0.1705322265625,
0.19085693359375,
0.21087646484375,
0.23211669921875,
0.25421142578125,
0.275634765625,
0.2977294921875,
0.31866455078125,
0.34368896484375,
0.36627197265625,
0.38970947265625,
0.413330078125,
0.43841552734375,
0.46282958984375,
0.48907470703125,
0.516845703125,
0.54327392578125,
0.568603515625,
0.592529296875,
0.616455078125,
0.6395263671875,
0.6624755859375,
0.6844482421875,
0.70599365234375,
0.727783203125,
0.7470703125,
0.76580810546875,
0.7847900390625,
0.8028564453125,
0.82135009765625,
0.8388671875,
0.8558349609375,
0.8712158203125,
0.884765625,
0.89654541015625,
0.9068603515625,
0.9169921875,
0.92645263671875,
0.9339599609375,
0.9410400390625,
0.94775390625,
0.95343017578125,
0.95819091796875,
0.96282958984375,
0.967041015625,
0.9703369140625,
0.97283935546875,
0.975341796875,
0.9774169921875,
0.9794921875,
0.98126220703125,
0.9832763671875,
0.9852294921875,
0.98663330078125,
0.98834228515625,
0.98992919921875,
0.9915771484375,
0.99261474609375,
0.99407958984375,
0.9949951171875,
0.9959716796875,
0.99676513671875,
0.9976806640625,
0.998291015625,
0.998779296875,
0.99920654296875,
0.99969482421875,
0.9998779296875,
1.0,
