learned_per_gen,power_fit
0.000244140625,0.0022845328750920896
0.0008544921875,1.3007402310692016
0.0020751953125,
0.00408935546875,
0.00604248046875,
0.0081787109375,
0.0103759765625,
0.01336669921875,
0.0169677734375,
0.02154541015625,
0.0262451171875,
0.03076171875,
0.03643798828125,
0.04168701171875,
0.04736328125,
0.0543212890625,
0.06207275390625,
0.07080078125,
0.0791015625,
0.08758544921875,
0.096923828125,
0.10577392578125,
0.11328125,
0.120849609375,
0.12872314453125,
0.137451171875,
0.1461181640625,
0.1556396484375,
0.16546630859375,
0.17584228515625,
0.18548583984375,
0.19573974609375,
0.2061767578125,
0.2171630859375,
0.22918701171875,
0.24005126953125,
0.25006103515625,
0.261474609375,
0.27227783203125,
0.28289794921875,
0.29351806640625,
0.30474853515625,
0.3162841796875,
0.32623291015625,
0.3359375,
0.34588623046875,
0.35528564453125,
0.36627197265625,
0.3780517578125,
0.3880615234375,
0.39837646484375,
0.408203125,
0.41790771484375,
0.427001953125,
0.4375,
0.4473876953125,
0.4581298828125,
0.469482421875,
0.480712890625,
0.49237060546875,
0.503173828125,
0.51416015625,
0.52386474609375,
0.5333251953125,
0.54278564453125,
0.5518798828125,
0.56121826171875,
0.57098388671875,
0.58026123046875,
0.58935546875,
0.59912109375,
0.60760498046875,
0.61566162109375,
0.6239013671875,
0.63140869140625,
0.6392822265625,
0.647216796875,
0.65338134765625,
0.65911865234375,
0.6656494140625,
0.67340087890625,
0.67999267578125,
0.68707275390625,
0.69451904296875,
0.70172119140625,
0.707763671875,
0.7138671875,
0.72174072265625,
0.7283935546875,
0.7354736328125,
0.74066162109375,
0.74615478515625,
0.75213623046875,
0.7581787109375,
0.76318359375,
0.76898193359375,
0.7745361328125,
0.77972412109375,
0.7855224609375,
0.79071044921875,
0.79595947265625,
0.8011474609375,
0.80560302734375,
0.8111572265625,
0.816162109375,
0.8209228515625,
0.82525634765625,
0.8294677734375,
0.8341064453125,
0.839599609375,
0.84429931640625,
0.84906005859375,
0.8531494140625,
0.85797119140625,
0.86248779296875,
0.8671875,
0.87164306640625,
0.87591552734375,
0.8802490234375,
0.8841552734375,
0.88836669921875,
0.89239501953125,
0.89581298828125,
0.90032958984375,
0.90411376953125,
0.9078369140625,
0.91107177734375,
0.91436767578125,
0.91668701171875,
0.91949462890625,
0.92205810546875,
0.92559814453125,
0.92938232421875,
0.9329833984375,
0.93597412109375,
0.938720703125,
0.94207763671875,
0.94476318359375,
0.94683837890625,
0.9498291015625,
0.9525146484375,
0.95599365234375,
0.95880126953125,
0.9615478515625,
0.963134765625,
0.9649658203125,
0.96710205078125,
0.96978759765625,
0.97216796875,
0.9744873046875,
0.97625732421875,
0.97833251953125,
0.98077392578125,
0.98297119140625,
0.9849853515625,
0.98748779296875,
0.989013671875,
0.99072265625,
0.99237060546875,
0.9935302734375,
0.9952392578125,
0.99627685546875,
0.99737548828125,
0.99810791015625,
0.99859619140625,
0.99896240234375,
0.99945068359375,
0.99957275390625,
0.99969482421875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
