learned_per_gen,power_fit
0.0009765625,9.422991272400737e-5
0.001220703125,2.0280130820653417
0.00146484375,
0.002197265625,
0.003173828125,
0.00439453125,
0.006103515625,
0.00732421875,
0.0087890625,
0.010498046875,
0.013427734375,
0.015625,
0.017578125,
0.01953125,
0.02197265625,
0.025146484375,
0.0283203125,
0.03076171875,
0.0341796875,
0.037353515625,
0.041015625,
0.044189453125,
0.05029296875,
0.0546875,
0.0595703125,
0.06494140625,
0.071044921875,
0.07666015625,
0.0810546875,
0.088134765625,
0.096923828125,
0.104736328125,
0.11279296875,
0.120849609375,
0.12744140625,
0.135009765625,
0.144287109375,
0.15380859375,
0.1630859375,
0.1708984375,
0.177734375,
0.1884765625,
0.1953125,
0.20751953125,
0.217041015625,
0.22509765625,
0.235595703125,
0.246337890625,
0.2578125,
0.2705078125,
0.279052734375,
0.286865234375,
0.29638671875,
0.306884765625,
0.3173828125,
0.3271484375,
0.3408203125,
0.352783203125,
0.3623046875,
0.3759765625,
0.388671875,
0.404541015625,
0.4208984375,
0.4326171875,
0.44775390625,
0.4619140625,
0.475341796875,
0.49072265625,
0.5048828125,
0.52001953125,
0.536865234375,
0.5537109375,
0.567626953125,
0.5830078125,
0.59619140625,
0.611083984375,
0.62451171875,
0.6416015625,
0.6572265625,
0.6728515625,
0.689453125,
0.70458984375,
0.719482421875,
0.740478515625,
0.757080078125,
0.77294921875,
0.7890625,
0.80419921875,
0.815185546875,
0.82275390625,
0.83447265625,
0.847412109375,
0.856689453125,
0.8671875,
0.875,
0.88232421875,
0.89208984375,
0.903076171875,
0.910400390625,
0.91748046875,
0.924560546875,
0.929443359375,
0.93408203125,
0.937744140625,
0.94384765625,
0.950927734375,
0.955078125,
0.959716796875,
0.9638671875,
0.96728515625,
0.970703125,
0.97216796875,
0.975341796875,
0.979248046875,
0.98193359375,
0.984619140625,
0.986572265625,
0.98828125,
0.98974609375,
0.990478515625,
0.9921875,
0.993896484375,
0.994873046875,
0.996337890625,
0.9970703125,
0.998291015625,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
