learned_per_gen,power_fit
0.0,0.27327010462580914
0.240234375,0.3615770448488301
0.390625,
0.4775390625,
0.5419921875,
0.576171875,
0.607421875,
0.6318359375,
0.654296875,
0.671875,
0.685546875,
0.7041015625,
0.724609375,
0.736328125,
0.7548828125,
0.7744140625,
0.7822265625,
0.7939453125,
0.8056640625,
0.8134765625,
0.818359375,
0.8271484375,
0.8349609375,
0.845703125,
0.8564453125,
0.8642578125,
0.876953125,
0.8798828125,
0.884765625,
0.896484375,
0.8994140625,
0.9052734375,
0.9091796875,
0.91015625,
0.916015625,
0.919921875,
0.923828125,
0.927734375,
0.9306640625,
0.93359375,
0.9345703125,
0.9384765625,
0.94140625,
0.943359375,
0.9453125,
0.9482421875,
0.94921875,
0.9501953125,
0.9541015625,
0.9560546875,
0.95703125,
0.95703125,
0.9580078125,
0.9619140625,
0.9658203125,
0.9677734375,
0.97265625,
0.974609375,
0.9755859375,
0.9765625,
0.978515625,
0.9794921875,
0.98046875,
0.98046875,
0.9814453125,
0.984375,
0.984375,
0.984375,
0.986328125,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
