learned_per_gen,power_fit
0.00390625,0.00198244468170172
0.005859375,1.8723729907300655
0.0126953125,
0.025390625,
0.033203125,
0.0458984375,
0.0546875,
0.0693359375,
0.0908203125,
0.1181640625,
0.1455078125,
0.189453125,
0.2275390625,
0.2666015625,
0.3134765625,
0.36328125,
0.408203125,
0.4580078125,
0.5205078125,
0.5693359375,
0.6279296875,
0.6826171875,
0.732421875,
0.7783203125,
0.8125,
0.853515625,
0.890625,
0.9140625,
0.9462890625,
0.9619140625,
0.9736328125,
0.9853515625,
0.9912109375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
