learned_per_gen,power_fit
0.000244140625,0.00016129431676087003
0.0006103515625,2.0412036998738827
0.0013427734375,
0.00250244140625,
0.0037841796875,
0.00531005859375,
0.007080078125,
0.00897216796875,
0.011962890625,
0.01422119140625,
0.01702880859375,
0.02044677734375,
0.02362060546875,
0.02740478515625,
0.0323486328125,
0.03717041015625,
0.04119873046875,
0.04693603515625,
0.05291748046875,
0.0594482421875,
0.06634521484375,
0.0740966796875,
0.08197021484375,
0.09014892578125,
0.099853515625,
0.11102294921875,
0.1212158203125,
0.133056640625,
0.14447021484375,
0.1566162109375,
0.17041015625,
0.18463134765625,
0.1995849609375,
0.21405029296875,
0.22955322265625,
0.2451171875,
0.26226806640625,
0.27880859375,
0.2958984375,
0.312744140625,
0.330322265625,
0.34637451171875,
0.36456298828125,
0.38128662109375,
0.398681640625,
0.41619873046875,
0.4344482421875,
0.452392578125,
0.470703125,
0.4913330078125,
0.50823974609375,
0.52386474609375,
0.54022216796875,
0.55511474609375,
0.56884765625,
0.5828857421875,
0.59796142578125,
0.613037109375,
0.6280517578125,
0.642578125,
0.65625,
0.669189453125,
0.68267822265625,
0.6968994140625,
0.7110595703125,
0.7242431640625,
0.73907470703125,
0.75250244140625,
0.765625,
0.778564453125,
0.79071044921875,
0.8011474609375,
0.8126220703125,
0.8240966796875,
0.8345947265625,
0.844482421875,
0.85406494140625,
0.863037109375,
0.8717041015625,
0.88079833984375,
0.887939453125,
0.89508056640625,
0.9019775390625,
0.90838623046875,
0.91363525390625,
0.9193115234375,
0.92529296875,
0.93048095703125,
0.93621826171875,
0.9415283203125,
0.94647216796875,
0.95068359375,
0.95477294921875,
0.95855712890625,
0.96258544921875,
0.96563720703125,
0.96893310546875,
0.9716796875,
0.97467041015625,
0.9769287109375,
0.97906494140625,
0.9813232421875,
0.983642578125,
0.98577880859375,
0.98785400390625,
0.9901123046875,
0.9921875,
0.994140625,
0.99615478515625,
0.9976806640625,
0.9981689453125,
0.99884033203125,
0.999267578125,
0.99951171875,
0.999755859375,
0.9998779296875,
0.9998779296875,
1.0,
