learned_per_gen,power_fit
0.001736111111111111,0.012049599848078522
0.01171875,1.3213602849947972
0.02734375,
0.051215277777777776,
0.07942708333333333,
0.1111111111111111,
0.1440972222222222,
0.1801215277777778,
0.2170138888888889,
0.2569444444444444,
0.2981770833333333,
0.3433159722222222,
0.3828125,
0.4175347222222222,
0.4496527777777778,
0.4835069444444444,
0.5125868055555556,
0.54296875,
0.5724826388888888,
0.5993923611111112,
0.6258680555555556,
0.6540798611111112,
0.6788194444444444,
0.7065972222222222,
0.7322048611111112,
0.7569444444444444,
0.7803819444444444,
0.8029513888888888,
0.8263888888888888,
0.8485243055555556,
0.8706597222222222,
0.8914930555555556,
0.9140625,
0.9357638888888888,
0.9583333333333334,
0.9791666666666666,
0.9991319444444444,
0.9995659722222222,
1.0,
