learned_per_gen,power_fit
0.00390625,0.0010192967394526578
0.0078125,2.005350882239411
0.013671875,
0.01953125,
0.02734375,
0.0361328125,
0.05078125,
0.0615234375,
0.0810546875,
0.1005859375,
0.1259765625,
0.1455078125,
0.169921875,
0.203125,
0.2314453125,
0.2666015625,
0.3017578125,
0.337890625,
0.3779296875,
0.4208984375,
0.4521484375,
0.5048828125,
0.5439453125,
0.5947265625,
0.642578125,
0.6923828125,
0.728515625,
0.767578125,
0.8037109375,
0.8369140625,
0.8642578125,
0.884765625,
0.9140625,
0.93359375,
0.947265625,
0.9599609375,
0.966796875,
0.9755859375,
0.982421875,
0.9853515625,
0.9873046875,
0.990234375,
0.9921875,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
