learned_per_gen,power_fit
0.00043402777777777775,8.981274717324342e-5
0.0009765625,2.4144948216843214
0.0015190972222222222,
0.002712673611111111,
0.0048828125,
0.007052951388888889,
0.009874131944444444,
0.012261284722222222,
0.017361111111111112,
0.022135416666666668,
0.027886284722222224,
0.03537326388888889,
0.04296875,
0.05088975694444445,
0.059895833333333336,
0.06944444444444445,
0.08062065972222222,
0.09483506944444445,
0.10904947916666667,
0.12337239583333333,
0.13856336805555555,
0.15559895833333334,
0.17469618055555555,
0.19542100694444445,
0.21571180555555555,
0.23795572916666666,
0.2605251736111111,
0.2840711805555556,
0.3087022569444444,
0.3330078125,
0.3581814236111111,
0.3834635416666667,
0.4098307291666667,
0.4363064236111111,
0.4671223958333333,
0.4981553819444444,
0.5276692708333334,
0.560546875,
0.5962456597222222,
0.6320529513888888,
0.6672092013888888,
0.7008463541666666,
0.7326388888888888,
0.7620442708333334,
0.7934027777777778,
0.8223741319444444,
0.8474392361111112,
0.8725043402777778,
0.8940972222222222,
0.912109375,
0.9275173611111112,
0.9422743055555556,
0.9547526041666666,
0.9657118055555556,
0.9745008680555556,
0.9815538194444444,
0.9878472222222222,
0.9921875,
0.9953342013888888,
0.9970703125,
0.9982638888888888,
0.9988064236111112,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
1.0,
