learned_per_gen,power_fit
0.0,0.0851766148602562
0.04908424908424908,0.6469608590735172
0.10012210012210013,
0.1509157509157509,
0.1916971916971917,
0.24126984126984127,
0.28156288156288156,
0.31526251526251525,
0.346031746031746,
0.3763125763125763,
0.4065934065934066,
0.4351648351648352,
0.4647130647130647,
0.4901098901098901,
0.5142857142857142,
0.5409035409035409,
0.5614163614163614,
0.589010989010989,
0.610989010989011,
0.6312576312576312,
0.6473748473748474,
0.6649572649572649,
0.6813186813186813,
0.6967032967032967,
0.7113553113553114,
0.7277167277167277,
0.7406593406593407,
0.7533577533577533,
0.764102564102564,
0.7743589743589744,
0.7865689865689866,
0.8,
0.8095238095238095,
0.8185592185592185,
0.8275946275946275,
0.8398046398046398,
0.8490842490842491,
0.8566544566544566,
0.8620268620268621,
0.8698412698412699,
0.8754578754578755,
0.8800976800976801,
0.8871794871794871,
0.8913308913308914,
0.8954822954822955,
0.9023199023199023,
0.905982905982906,
0.9103785103785104,
0.9164835164835164,
0.9221001221001222,
0.9252747252747253,
0.9284493284493285,
0.9316239316239316,
0.9347985347985348,
0.9387057387057387,
0.9399267399267399,
0.9443223443223443,
0.9467643467643467,
0.9482295482295482,
0.9514041514041514,
0.9528693528693528,
0.9540903540903541,
0.9575091575091575,
0.95995115995116,
0.9619047619047619,
0.9650793650793651,
0.967032967032967,
0.9682539682539683,
0.9694749694749695,
0.9709401709401709,
0.9728937728937729,
0.9738705738705739,
0.9763125763125763,
0.9772893772893773,
0.978998778998779,
0.9799755799755799,
0.9807081807081807,
0.9811965811965812,
0.9821733821733821,
0.9833943833943833,
0.9841269841269841,
0.9851037851037852,
0.9860805860805861,
0.9865689865689866,
0.9870573870573871,
0.9873015873015873,
0.9875457875457876,
0.9880341880341881,
0.9885225885225886,
0.989010989010989,
0.9892551892551893,
0.98998778998779,
0.98998778998779,
0.9904761904761905,
0.9907203907203908,
0.9912087912087912,
0.9914529914529915,
0.9914529914529915,
0.9921855921855922,
0.9924297924297925,
0.9926739926739927,
0.9929181929181929,
0.9938949938949939,
0.9941391941391942,
0.9951159951159951,
0.9953601953601954,
0.9953601953601954,
0.9953601953601954,
0.9956043956043956,
0.9960927960927961,
0.9963369963369964,
0.9963369963369964,
0.9963369963369964,
0.9963369963369964,
0.9963369963369964,
0.9963369963369964,
0.9963369963369964,
0.9968253968253968,
0.9968253968253968,
0.9970695970695971,
0.9970695970695971,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
1.0,
