learned_per_gen,power_fit
0.001736111111111111,0.0010259379515295114
0.004340277777777778,1.9962447915236257
0.006944444444444444,
0.013888888888888888,
0.022135416666666668,
0.03298611111111111,
0.047309027777777776,
0.06076388888888889,
0.08246527777777778,
0.10112847222222222,
0.12239583333333333,
0.1427951388888889,
0.1736111111111111,
0.20182291666666666,
0.23524305555555555,
0.2664930555555556,
0.2964409722222222,
0.3263888888888889,
0.36328125,
0.4027777777777778,
0.4431423611111111,
0.4934895833333333,
0.5473090277777778,
0.6072048611111112,
0.6614583333333334,
0.7213541666666666,
0.7738715277777778,
0.8159722222222222,
0.8502604166666666,
0.8819444444444444,
0.9066840277777778,
0.9279513888888888,
0.9448784722222222,
0.9622395833333334,
0.9774305555555556,
0.9878472222222222,
0.9934895833333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
