learned_per_gen,power_fit
0.0009765625,0.0007721174887983038
0.00341796875,2.0236519566235653
0.0078125,
0.013916015625,
0.021484375,
0.02978515625,
0.039794921875,
0.05224609375,
0.066162109375,
0.08251953125,
0.0986328125,
0.118896484375,
0.138427734375,
0.160888671875,
0.183837890625,
0.2099609375,
0.2373046875,
0.267578125,
0.2978515625,
0.333251953125,
0.366943359375,
0.403564453125,
0.440673828125,
0.478759765625,
0.521728515625,
0.562744140625,
0.606689453125,
0.651123046875,
0.7001953125,
0.756103515625,
0.804931640625,
0.85986328125,
0.8994140625,
0.928466796875,
0.951171875,
0.972412109375,
0.98681640625,
0.994140625,
0.99658203125,
0.999267578125,
1.0,
