learned_per_gen,power_fit
0.000244140625,0.00014629389758175686
0.0006103515625,2.0525049781438094
0.0013427734375,
0.00250244140625,
0.00390625,
0.0057373046875,
0.007568359375,
0.010009765625,
0.012939453125,
0.01593017578125,
0.01959228515625,
0.02398681640625,
0.0284423828125,
0.03314208984375,
0.0382080078125,
0.043701171875,
0.04962158203125,
0.05535888671875,
0.06207275390625,
0.069091796875,
0.07586669921875,
0.083251953125,
0.09112548828125,
0.100341796875,
0.10919189453125,
0.11773681640625,
0.12615966796875,
0.135986328125,
0.1463623046875,
0.1566162109375,
0.16845703125,
0.18035888671875,
0.19140625,
0.20318603515625,
0.2156982421875,
0.22906494140625,
0.24188232421875,
0.25555419921875,
0.26873779296875,
0.2830810546875,
0.29833984375,
0.3140869140625,
0.33062744140625,
0.34661865234375,
0.3624267578125,
0.37908935546875,
0.39678955078125,
0.41510009765625,
0.43377685546875,
0.451904296875,
0.4703369140625,
0.4898681640625,
0.50994873046875,
0.52899169921875,
0.548095703125,
0.5694580078125,
0.59088134765625,
0.61370849609375,
0.63543701171875,
0.6568603515625,
0.67779541015625,
0.70245361328125,
0.72509765625,
0.74884033203125,
0.7738037109375,
0.79705810546875,
0.82275390625,
0.84698486328125,
0.8714599609375,
0.8897705078125,
0.90460205078125,
0.9190673828125,
0.930908203125,
0.94122314453125,
0.9495849609375,
0.95751953125,
0.96600341796875,
0.972900390625,
0.97894287109375,
0.98388671875,
0.98822021484375,
0.9915771484375,
0.99420166015625,
0.9967041015625,
0.9984130859375,
0.99951171875,
0.9998779296875,
1.0,
