learned_per_gen,power_fit
0.001736111111111111,0.00686203241867161
0.006944444444444444,1.5513971589811042
0.016059027777777776,
0.031684027777777776,
0.05555555555555555,
0.0859375,
0.1189236111111111,
0.16666666666666666,
0.21223958333333334,
0.2578125,
0.2986111111111111,
0.3420138888888889,
0.3862847222222222,
0.4305555555555556,
0.4730902777777778,
0.5164930555555556,
0.5551215277777778,
0.5920138888888888,
0.6323784722222222,
0.6723090277777778,
0.7144097222222222,
0.7543402777777778,
0.79296875,
0.8333333333333334,
0.8580729166666666,
0.8819444444444444,
0.9032118055555556,
0.9240451388888888,
0.9388020833333334,
0.9522569444444444,
0.96484375,
0.9730902777777778,
0.9822048611111112,
0.9913194444444444,
0.99609375,
0.9995659722222222,
1.0,
