learned_per_gen,power_fit
0.00390625,0.000304142511312474
0.0068359375,2.3233844026220445
0.01171875,
0.015625,
0.0185546875,
0.0244140625,
0.0283203125,
0.037109375,
0.05078125,
0.0615234375,
0.0771484375,
0.09765625,
0.1162109375,
0.138671875,
0.1640625,
0.197265625,
0.2216796875,
0.2470703125,
0.2763671875,
0.3203125,
0.365234375,
0.4130859375,
0.4482421875,
0.494140625,
0.537109375,
0.5869140625,
0.6298828125,
0.6748046875,
0.728515625,
0.7890625,
0.8388671875,
0.876953125,
0.912109375,
0.943359375,
0.9697265625,
0.984375,
0.9921875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
