learned_per_gen,power_fit
0.0,0.16339831771016436
0.2333984375,0.7545223929661279
0.392578125,
0.521484375,
0.6103515625,
0.6884765625,
0.740234375,
0.7939453125,
0.8271484375,
0.8564453125,
0.8779296875,
0.8935546875,
0.9111328125,
0.9326171875,
0.9453125,
0.951171875,
0.9658203125,
0.97265625,
0.978515625,
0.984375,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
