learned_per_gen,power_fit
0.00390625,0.0027339159267676383
0.0048828125,1.5839293456921746
0.005859375,
0.009765625,
0.0166015625,
0.0234375,
0.0302734375,
0.0380859375,
0.05078125,
0.068359375,
0.0869140625,
0.1083984375,
0.1357421875,
0.1572265625,
0.18359375,
0.20703125,
0.2314453125,
0.2607421875,
0.2880859375,
0.306640625,
0.337890625,
0.37109375,
0.404296875,
0.4326171875,
0.466796875,
0.4970703125,
0.5380859375,
0.572265625,
0.615234375,
0.650390625,
0.6689453125,
0.6962890625,
0.716796875,
0.7373046875,
0.7548828125,
0.7783203125,
0.7998046875,
0.8212890625,
0.83984375,
0.84765625,
0.8603515625,
0.876953125,
0.8896484375,
0.900390625,
0.9140625,
0.92578125,
0.9345703125,
0.9453125,
0.9521484375,
0.9580078125,
0.962890625,
0.9658203125,
0.96875,
0.9736328125,
0.9755859375,
0.978515625,
0.98046875,
0.9833984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
