learned_per_gen,power_fit
0.00390625,0.0002414651958635028
0.005859375,2.191840284523784
0.009765625,
0.009765625,
0.0126953125,
0.015625,
0.0205078125,
0.025390625,
0.029296875,
0.0400390625,
0.048828125,
0.052734375,
0.0673828125,
0.0830078125,
0.0927734375,
0.107421875,
0.1181640625,
0.1318359375,
0.1474609375,
0.166015625,
0.1845703125,
0.205078125,
0.2236328125,
0.2578125,
0.2783203125,
0.3154296875,
0.33984375,
0.361328125,
0.3896484375,
0.421875,
0.4521484375,
0.484375,
0.515625,
0.5439453125,
0.5771484375,
0.609375,
0.646484375,
0.6787109375,
0.71484375,
0.7421875,
0.7685546875,
0.7919921875,
0.822265625,
0.8427734375,
0.8642578125,
0.884765625,
0.9013671875,
0.916015625,
0.923828125,
0.9404296875,
0.94921875,
0.9580078125,
0.96875,
0.974609375,
0.9794921875,
0.982421875,
0.984375,
0.9853515625,
0.9873046875,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
