learned_per_gen,power_fit
0.00043402777777777775,0.00040292429112852627
0.001736111111111111,2.31346835788349
0.0037977430555555555,
0.007595486111111111,
0.013563368055555556,
0.022894965277777776,
0.03526475694444445,
0.049262152777777776,
0.06456163194444445,
0.08246527777777778,
0.10340711805555555,
0.1277126736111111,
0.1533203125,
0.18131510416666666,
0.2131076388888889,
0.24717881944444445,
0.2835286458333333,
0.3218315972222222,
0.3646918402777778,
0.4090711805555556,
0.4564887152777778,
0.5047743055555556,
0.5568576388888888,
0.6114366319444444,
0.6717664930555556,
0.7344835069444444,
0.7952473958333334,
0.8514539930555556,
0.8942057291666666,
0.9266493055555556,
0.9496527777777778,
0.9672309027777778,
0.9814453125,
0.9898003472222222,
0.9957682291666666,
0.9985894097222222,
0.9996744791666666,
1.0,
