learned_per_gen,power_fit
0.00043402777777777775,0.0021436382806107167
0.0035807291666666665,1.7779600891671665
0.009765625,
0.018988715277777776,
0.03125,
0.045355902777777776,
0.062065972222222224,
0.08138020833333333,
0.1013454861111111,
0.12348090277777778,
0.14778645833333334,
0.1742621527777778,
0.2029079861111111,
0.23372395833333334,
0.2667100694444444,
0.3018663194444444,
0.3391927083333333,
0.3786892361111111,
0.4123263888888889,
0.447265625,
0.4835069444444444,
0.5210503472222222,
0.5584852430555556,
0.5951605902777778,
0.6306423611111112,
0.6649305555555556,
0.6971571180555556,
0.7217881944444444,
0.7457682291666666,
0.7690972222222222,
0.7917751736111112,
0.8138020833333334,
0.8351779513888888,
0.8559027777777778,
0.8759765625,
0.8939887152777778,
0.9115668402777778,
0.9252387152777778,
0.9350043402777778,
0.9443359375,
0.9532335069444444,
0.9616970486111112,
0.9697265625,
0.9773220486111112,
0.9844835069444444,
0.9912109375,
0.9975043402777778,
1.0,
