learned_per_gen,power_fit
0.0009765625,9.51585544192613
0.001708984375,3.25097548802509
0.002685546875,0.8445827574630247
0.004638671875,0.3210280846482983
0.005859375,
0.00830078125,
0.01220703125,
0.0166015625,
0.021728515625,
0.02734375,
0.037353515625,
0.046875,
0.057861328125,
0.068359375,
0.0810546875,
0.095458984375,
0.107177734375,
0.120361328125,
0.136474609375,
0.15673828125,
0.173583984375,
0.19384765625,
0.21630859375,
0.24169921875,
0.267333984375,
0.2919921875,
0.3154296875,
0.344482421875,
0.373046875,
0.40380859375,
0.4375,
0.47412109375,
0.50439453125,
0.535888671875,
0.56591796875,
0.599609375,
0.637451171875,
0.670654296875,
0.70556640625,
0.738525390625,
0.770751953125,
0.801513671875,
0.82861328125,
0.856689453125,
0.884765625,
0.904052734375,
0.922119140625,
0.9375,
0.9501953125,
0.961669921875,
0.97216796875,
0.976806640625,
0.986572265625,
0.99072265625,
0.99462890625,
0.996337890625,
0.998046875,
0.9990234375,
0.999755859375,
1.0,
