learned_per_gen,power_fit
0.000244140625,4.524215232027156e-6
0.00030517578125,2.3723495466987314
0.0003662109375,
0.00042724609375,
0.00048828125,
0.00054931640625,
0.00067138671875,
0.00103759765625,
0.0013427734375,
0.00152587890625,
0.00164794921875,
0.001953125,
0.00201416015625,
0.002197265625,
0.00238037109375,
0.00274658203125,
0.0030517578125,
0.0035400390625,
0.00384521484375,
0.00439453125,
0.00494384765625,
0.00555419921875,
0.00640869140625,
0.0069580078125,
0.00787353515625,
0.00909423828125,
0.01031494140625,
0.0111083984375,
0.01214599609375,
0.01312255859375,
0.01385498046875,
0.0152587890625,
0.01654052734375,
0.01837158203125,
0.01983642578125,
0.0211181640625,
0.0224609375,
0.02349853515625,
0.02557373046875,
0.02703857421875,
0.0286865234375,
0.02996826171875,
0.03179931640625,
0.03369140625,
0.03582763671875,
0.03790283203125,
0.0401611328125,
0.0423583984375,
0.04522705078125,
0.0472412109375,
0.049560546875,
0.0516357421875,
0.05450439453125,
0.05682373046875,
0.05950927734375,
0.0621337890625,
0.0640869140625,
0.06634521484375,
0.0693359375,
0.07232666015625,
0.076416015625,
0.08050537109375,
0.08294677734375,
0.08648681640625,
0.08935546875,
0.09326171875,
0.097412109375,
0.10089111328125,
0.1046142578125,
0.10791015625,
0.11102294921875,
0.1143798828125,
0.11785888671875,
0.12115478515625,
0.1258544921875,
0.1295166015625,
0.13446044921875,
0.138671875,
0.1431884765625,
0.14794921875,
0.15338134765625,
0.1580810546875,
0.16265869140625,
0.16796875,
0.1734619140625,
0.178955078125,
0.184326171875,
0.189208984375,
0.19482421875,
0.19940185546875,
0.2042236328125,
0.209716796875,
0.2147216796875,
0.22003173828125,
0.225341796875,
0.23028564453125,
0.2357177734375,
0.2420654296875,
0.24725341796875,
0.2532958984375,
0.259765625,
0.26593017578125,
0.27215576171875,
0.27716064453125,
0.28363037109375,
0.2901611328125,
0.2952880859375,
0.30181884765625,
0.3082275390625,
0.31414794921875,
0.3211669921875,
0.32696533203125,
0.3326416015625,
0.338623046875,
0.34515380859375,
0.3514404296875,
0.3583984375,
0.36468505859375,
0.372314453125,
0.3800048828125,
0.38751220703125,
0.39434814453125,
0.40093994140625,
0.40765380859375,
0.4141845703125,
0.420166015625,
0.42626953125,
0.4317626953125,
0.43896484375,
0.445556640625,
0.45330810546875,
0.46063232421875,
0.46759033203125,
0.474365234375,
0.48126220703125,
0.48809814453125,
0.49542236328125,
0.5028076171875,
0.50958251953125,
0.51751708984375,
0.52532958984375,
0.53228759765625,
0.53973388671875,
0.54815673828125,
0.5570068359375,
0.56610107421875,
0.5732421875,
0.5823974609375,
0.5906982421875,
0.5989990234375,
0.60784912109375,
0.61785888671875,
0.62738037109375,
0.63665771484375,
0.64569091796875,
0.65521240234375,
0.66400146484375,
0.67303466796875,
0.6812744140625,
0.6903076171875,
0.69927978515625,
0.7071533203125,
0.71636962890625,
0.72491455078125,
0.73345947265625,
0.741455078125,
0.750732421875,
0.758544921875,
0.76788330078125,
0.7763671875,
0.78448486328125,
0.79388427734375,
0.80322265625,
0.8111572265625,
0.8189697265625,
0.82708740234375,
0.835205078125,
0.84222412109375,
0.85003662109375,
0.85833740234375,
0.8663330078125,
0.8743896484375,
0.88104248046875,
0.88812255859375,
0.89459228515625,
0.901123046875,
0.906494140625,
0.9119873046875,
0.91717529296875,
0.92144775390625,
0.92559814453125,
0.9298095703125,
0.93499755859375,
0.9390869140625,
0.9447021484375,
0.948974609375,
0.95257568359375,
0.95660400390625,
0.9600830078125,
0.96337890625,
0.9669189453125,
0.9700927734375,
0.97271728515625,
0.974853515625,
0.9776611328125,
0.979736328125,
0.9818115234375,
0.9830322265625,
0.9844970703125,
0.98565673828125,
0.98687744140625,
0.98779296875,
0.98895263671875,
0.99041748046875,
0.9912109375,
0.9925537109375,
0.99334716796875,
0.9945068359375,
0.9951171875,
0.99609375,
0.99725341796875,
0.998291015625,
0.998779296875,
0.999267578125,
0.99951171875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
